latitude;longitude;time
-26.31040632;-48.84080107;797566
-26.31041544;-48.84080605;798577
-26.31047119;-48.84077758;799585
-26.31052402;-48.84079006;800573
-26.31050468;-48.84077332;801562
-26.31046084;-48.84076404;802559
-26.31050961;-48.84077719;803571
-26.31052453;-48.84078013;804560
-26.31054759;-48.84077875;805548
-26.31051625;-48.84077423;806539
-26.31052117;-48.84077487;807527
-26.31056075;-48.84077764;808537
-26.31053179;-48.84078272;809526
-26.31052963;-48.84079718;810520
-26.31052395;-48.84079909;811521
-26.31052759;-48.84079154;812529
-26.31053986;-48.84078665;813517
-26.31053856;-48.84078419;814516
-26.31053623;-48.84078598;815523
-26.31054108;-48.84079499;816516
-26.31056011;-48.84079887;817550
-26.31061937;-48.84079745;821489
-26.31062984;-48.84079117;822527
-26.31063559;-48.84079287;823514
-26.31064609;-48.84080015;824503
-26.31065814;-48.84081131;825490
-26.31067339;-48.84082339;826480
-26.31070386;-48.84083514;827518
-26.31073441;-48.84083895;828505
-26.3107727;-48.8408275;829529
-26.31080721;-48.84081249;830520
-26.31086084;-48.84079817;831509
-26.31097044;-48.84078576;832492
-26.31105296;-48.84080524;833489
-26.31109854;-48.84084036;834530
-26.31117056;-48.84086132;835514
-26.31128222;-48.84087828;836510
-26.31138105;-48.84086544;837541
-26.311463;-48.84086497;838526
-26.31155697;-48.84083426;839509
-26.31164167;-48.84082456;840504
-26.31173108;-48.84079244;841500
-26.31176833;-48.84077697;842501
-26.31188083;-48.84078278;843489
-26.31193726;-48.8407384;844480
-26.31199022;-48.84072447;845463
-26.31203897;-48.8406873;846450
-26.31211712;-48.84065253;847439
-26.31223348;-48.84062906;848478
-26.31231283;-48.84060025;849471
-26.3124537;-48.84057082;850491
-26.31260489;-48.8406063;851479
-26.31267436;-48.84057782;852479
-26.31275163;-48.84052905;853474
-26.31283628;-48.84050423;854463
-26.31293311;-48.84048076;855460
-26.31319332;-48.84055001;856548
-26.31329137;-48.84055365;857548
-26.313495;-48.84059433;858541
-26.31359634;-48.84058813;859536
-26.31368805;-48.84059775;860533
-26.31377935;-48.84060357;861526
-26.31387421;-48.84059427;862519
-26.31396672;-48.84060577;863513
-26.31405987;-48.84060666;864509
-26.31413295;-48.84058629;865504
-26.31422718;-48.84058152;866495
-26.31432001;-48.84058731;867486
-26.31441898;-48.84063349;868487
-26.31451178;-48.84064594;869480
-26.31451914;-48.84076027;870474
-26.3143951;-48.840731;871509
-26.31442735;-48.84084824;872498
-26.31443773;-48.840926;873486
-26.31444242;-48.84102379;874474
-26.31444024;-48.8410939;875513
-26.3144426;-48.84120579;876510
-26.31444541;-48.84130414;877500
-26.3144503;-48.84141169;878509
-26.31445753;-48.84150204;879500
-26.31449388;-48.84160569;880513
-26.31450309;-48.84170143;881501
-26.31444873;-48.84177802;882493
-26.31444705;-48.841869;883499
-26.31448888;-48.84197848;884492
-26.31453433;-48.84208897;885482
-26.31453837;-48.84216704;886517
-26.31450064;-48.84216685;887511
-26.31458077;-48.84224714;888504
-26.31459299;-48.84232582;889508
-26.31458474;-48.84235721;890494
-26.31457658;-48.84240463;891481
-26.31460727;-48.84239998;892484
-26.31460804;-48.84243636;893478
-26.31465189;-48.84239359;894469
-26.31464807;-48.84234716;895460
-26.31464829;-48.84229937;896500
-26.31465608;-48.84230893;897493
-26.31467826;-48.84236599;898479
