latitude;longitude;time
-26.29844542;-48.84939097;0
-26.29844542;-48.84939097;994
-26.29845685;-48.84939369;1979
-26.29845685;-48.84939369;2959
-26.29844761;-48.84939251;3938
-26.29845407;-48.84940588;4917
-26.29846039;-48.84941883;5954
-26.29846017;-48.84943027;6933
-26.29848376;-48.84943756;7913
-26.29848176;-48.84943642;8893
-26.29847;-48.84942392;9873
-26.29847463;-48.84940429;10854
-26.29847192;-48.84938874;11834
-26.29846859;-48.84938717;12813
-26.29847469;-48.84937854;13793
-26.29848106;-48.84937763;14773
-26.29845001;-48.84937055;15774
-26.2984751;-48.84937565;16754
-26.29849331;-48.84938297;17734
-26.29849423;-48.84939175;18715
-26.2984848;-48.84938687;19695
-26.29847527;-48.84939654;20675
-26.29844901;-48.84940412;21654
-26.2984331;-48.84941274;22642
-26.29841413;-48.84942443;23621
-26.29840377;-48.84943307;24602
-26.29839925;-48.84943189;25582
-26.29838993;-48.84942681;26561
-26.29837393;-48.84941691;27543
-26.29836024;-48.84939947;28522
-26.2983463;-48.84938727;29502
-26.29833193;-48.84939044;30482
-26.29831411;-48.84938915;31461
-26.29829504;-48.84938257;32444
-26.2983029;-48.84937724;33423
-26.29829317;-48.84938833;34403
-26.29828017;-48.84940193;35391
-26.29828335;-48.84940177;36369
-26.29828437;-48.84940624;37348
-26.29827908;-48.849416;38326
-26.29828074;-48.84941093;39305
-26.29828027;-48.84940881;40284
-26.29827676;-48.84941416;41263
-26.29827357;-48.84941945;42241
-26.29827112;-48.8494229;43220
-26.29826838;-48.84942922;44206
-26.29826667;-48.84943038;45201
-26.29826613;-48.84943229;46191
-26.29826561;-48.84943343;47169
-26.29826551;-48.84943387;48148
-26.29826547;-48.84943399;49127
-26.29826586;-48.84943427;50107
-26.29826603;-48.8494344;51091
-26.29826611;-48.84943447;52070
-26.29826616;-48.84943465;53049
-26.29826617;-48.84943488;54029
-26.29826617;-48.84943506;55009
-26.29826617;-48.84943506;55991
-26.29826623;-48.8494351;56970
-26.29826624;-48.84943509;57950
-26.29826627;-48.8494351;58930
-26.29826629;-48.84943509;59910
-26.29826634;-48.84943509;60890
-26.29826637;-48.84943509;61869
-26.2982664;-48.84943507;62849
-26.29826644;-48.84943506;63829
-26.29826641;-48.84943507;64809
-26.29826641;-48.8494351;65799
-26.2982664;-48.84943515;66777
-26.29826638;-48.8494352;67764
-26.29826653;-48.84943508;68743
-26.29826655;-48.84943502;69722
-26.29826661;-48.84943512;70702
-26.2982677;-48.84943515;71682
-26.29827545;-48.8494337;72663
-26.2982847;-48.8494251;73642
-26.29829503;-48.84943621;74622
-26.2983004;-48.84942042;75622
-26.29831096;-48.84942146;76604
-26.29833441;-48.8494113;77584
-26.29835112;-48.84942963;78563
-26.29836742;-48.84944851;79543
-26.29838317;-48.84945274;80524
-26.2983932;-48.84944783;81504
-26.29840305;-48.84946238;82484
-26.298421;-48.8494707;83463
-26.2984289;-48.8494726;84443
-26.29844419;-48.84943112;85422
-26.2984531;-48.84941079;86403
-26.29847001;-48.84941852;87384
-26.29849357;-48.84942513;88363
-26.29851577;-48.84942584;89343
-26.29854006;-48.8494255;90324
-26.29855917;-48.84942145;91318
-26.29856801;-48.849427;92298
-26.29857907;-48.84942625;93278
-26.29857635;-48.84942463;94258
-26.29857506;-48.8494332;95237
-26.29857894;-48.84943243;96256
-26.2985697;-48.84943032;97235
-26.29856699;-48.84944192;98213
-26.29857639;-48.84945094;99192
-26.29857732;-48.84945894;100173
-26.29858421;-48.84945809;101157
-26.29858558;-48.84945729;102135
-26.29858672;-48.84945654;103114
-26.29858601;-48.84945951;104116
-26.29858461;-48.84945932;105113
-26.29858298;-48.84945865;106109
-26.29858237;-48.8494545;107090
-26.29857787;-48.8494534;108072
-26.29857607;-48.84945325;109050
-26.29857367;-48.84945179;110037
-26.29857332;-48.8494517;111025
-26.29857271;-48.84945107;112003
-26.29857309;-48.84945056;112983
-26.29857309;-48.84945056;113961
-26.29857266;-48.84945032;114940
-26.29857266;-48.84945032;115999
-26.29857266;-48.84945032;116980
-26.29857266;-48.84945032;117960
-26.29857266;-48.84945032;118939
-26.29857266;-48.84945032;119920
-26.29857266;-48.84945032;120900
-26.29857266;-48.84945032;121882
-26.29857266;-48.84945032;122860
-26.29857266;-48.84945032;123839
-26.29857266;-48.84945032;124819
