latitude;longitude;time
-26.27067356;-48.89490737;449905
-26.2701827;-48.89506111;451943
-26.26994574;-48.89514007;452934
-26.26971143;-48.89521704;453921
-26.26947359;-48.89529787;454959
-26.26899178;-48.89548045;456946
-26.26876147;-48.8955855;457983
-26.26830088;-48.89583148;460047
-26.26787946;-48.89613372;461930
-26.26766023;-48.89628586;462922
-26.26747556;-48.89645943;463910
-26.2672967;-48.89664176;464942
-26.26711361;-48.89683206;465931
-26.26694125;-48.89702494;466919
-26.26660888;-48.89741077;468954
-26.26630584;-48.89782636;470956
-26.26615825;-48.89803604;471943
-26.26601127;-48.89824135;472928
-26.26585816;-48.89844627;473915
-26.26553486;-48.8988587;475896
-26.26536332;-48.8990588;476892
-26.2651917;-48.89925771;477921
-26.26501469;-48.89945866;478920
-26.26483111;-48.89965112;479907
-26.26464806;-48.89984896;480893
-26.26445695;-48.90003478;481879
-26.2642698;-48.90022574;482958
-26.26390499;-48.90060902;484904
-26.26372177;-48.90079818;485919
-26.26354452;-48.9009847;486905
-26.26335532;-48.90116465;487895
-26.26317281;-48.9013501;488892
-26.26299531;-48.901535;489923
-26.26281423;-48.90171808;490915
-26.26262819;-48.90189183;491949
-26.26244927;-48.90206865;492930
-26.26226084;-48.90224212;493962
-26.26207999;-48.90241889;494952
-26.261883;-48.90257755;495943
-26.2617059;-48.90273801;496981
-26.26127776;-48.90300739;498914
-26.26083936;-48.90325167;500915
-26.26040955;-48.90346341;502914
-26.26019604;-48.90356325;503958
-26.25998905;-48.90364839;504939
-26.25977666;-48.9037075;505930
-26.25956745;-48.9037691;506920
-26.2593607;-48.90382881;507903
-26.25916689;-48.90388722;508893
-26.25897932;-48.90393314;509972
-26.25877851;-48.90396454;510958
-26.25859272;-48.9039801;511942
-26.25841556;-48.90399242;512994
-26.25806347;-48.90388784;515462
-26.25775836;-48.90371954;516999
-26.25750458;-48.90347657;518946
-26.25739516;-48.90333054;519958
-26.25729739;-48.90318124;520964
-26.25721101;-48.90301359;522001
-26.25707217;-48.90266664;524442
-26.25706004;-48.90227065;525941
-26.25707438;-48.90209136;526924
-26.25709158;-48.90189764;527910
-26.2571229;-48.90170505;528960
-26.25717911;-48.90132148;530957
-26.25724228;-48.90094972;533445
-26.2573118;-48.9005997;534981
-26.25734219;-48.90041737;535975
-26.25737449;-48.90023633;536964
-26.25740037;-48.90005981;538000
-26.25741622;-48.89969898;540453
-26.25740599;-48.89934349;542445
-26.25736641;-48.89900283;543945
-26.257329;-48.89882906;544937
-26.25724915;-48.89849453;546975
-26.25714912;-48.89816695;548906
-26.25710143;-48.89800573;549897
-26.2570612;-48.89784574;550933
-26.25697121;-48.89752453;552878
-26.25692721;-48.8973746;553974
-26.25683109;-48.89704696;555933
-26.25670538;-48.8967405;557971
-26.25664337;-48.89659575;558963
-26.25657266;-48.89644817;559951
-26.25649776;-48.89630296;560987
-26.25634631;-48.89600138;562932
-26.25616711;-48.89573516;565443
-26.25598617;-48.89546776;566994
-26.25589503;-48.8953456;567981
-26.2558091;-48.89521206;568974
-26.25572352;-48.89508243;569980
-26.25559993;-48.89477449;571925
-26.25554997;-48.89462342;572913
-26.25549608;-48.89446794;573997
-26.25544107;-48.89413412;575936
-26.25542466;-48.89396836;576923
-26.25542129;-48.89380221;577920
-26.25542206;-48.89363679;578915
-26.25541941;-48.8934664;580014
-26.25543612;-48.89316171;582451
-26.25542217;-48.89280448;584030
-26.25541574;-48.8924623;585915
-26.25537235;-48.89229529;586903
-26.25532885;-48.89212944;587892
-26.25527181;-48.89197838;588891
-26.25521234;-48.89182946;589889
-26.25514463;-48.89168989;590945
-26.255007;-48.89140708;592945
-26.25494054;-48.8912629;593957
-26.25486484;-48.89112271;594957
-26.25479173;-48.89097609;595963
-26.25465049;-48.89068867;597960
-26.25453171;-48.89039103;599954
-26.2544799;-48.890240059999996;600944
-26.25442807;-48.89008251;601963
-26.25438068;-48.88992323;602955
-26.25432667;-48.8897614;603942
-26.25428501;-48.88959732;604930
-26.25424895;-48.88942793;605936
-26.25421688;-48.889254;606924
-26.25416871;-48.88892242;608933
-26.25415172;-48.88874347;609925
-26.2541367;-48.88857118;610921
-26.25413878;-48.88838631;611965
-26.25414981;-48.88801993;613955
-26.25417208;-48.88766275;615907
-26.25419055;-48.88748465;616891
-26.25421606;-48.88731019;617980
-26.2542508;-48.88713664;618965
-26.25429162;-48.88695184;619951
-26.25434389;-48.8867675;620995
-26.25444586;-48.88642079;622925
-26.2545643;-48.8860611;624972
-26.25461987;-48.88588733;625964
-26.2546774;-48.88571041;626952
-26.2547363;-48.88553126;627946
-26.25485397;-48.88518434;630483
-26.25497713;-48.88483726;631974
-26.25503643;-48.88466829;632968
-26.25509704;-48.88449648;633956
-26.2551642;-48.88433372;634943
-26.25522911;-48.88416997;635945
-26.25528418;-48.88400684;636983
-26.25539537;-48.88368071;638922
-26.25551152;-48.88334695;640954
-26.25556587;-48.88318136;641945
-26.25562509;-48.88301568;642931
-26.25568154;-48.88285629;643951
-26.25579368;-48.88253478;645941
-26.25590092;-48.88221169;648479
-26.25601331;-48.88189154;649925
-26.25607035;-48.88173013;650960
-26.25612799;-48.88156629;651965
-26.2561839;-48.8814008;652961
-26.25629364;-48.88106884;654966
-26.25639882;-48.88074836;656954
-26.25645584;-48.88058649;657945
-26.25650904;-48.88042442;658935
-26.25656088;-48.88026097;659921
-26.25664395;-48.8799252;661937
-26.25668913;-48.87957279;663993
-26.25673476;-48.87921141;665934
-26.25675019;-48.87903068;666926
-26.25673978;-48.87883862;667911
-26.25673551;-48.87866091;669001
-26.25673202;-48.87829095;671435
-26.25669106;-48.87794356;672976
-26.25666708;-48.87777319;673967
-26.25663163;-48.87760647;674982
-26.25659093;-48.87743841;675986
-26.25648384;-48.87711926;677974
-26.25635754;-48.87681826;680468
-26.25622519;-48.87650651;681901
-26.25614519;-48.87636227;682945
-26.25606206;-48.87621863;683939
-26.25597946;-48.8760769;684940
-26.25581002;-48.87581252;687436
-26.25564409;-48.87554822;689430
-26.25548686;-48.87528719;690922
-26.25541411;-48.87515139;691965
-26.25527295;-48.87487227;693995
-26.25514095;-48.87460951;696505
-26.25501767;-48.8743552;697942
-26.25495944;-48.87422987;698964
-26.25491242;-48.87412858;699956
-26.25487244;-48.87404298;701500
-26.25479898;-48.87390058;702934
-26.25474535;-48.87377827;705466
-26.25469371;-48.87366633;706907
-26.25466412;-48.87361357;708000
-26.25460476;-48.87349678;709965
-26.25455412;-48.87339518;712448
-26.2545269;-48.87335077;713957
-26.25452969;-48.87335058;715001
-26.25452756;-48.8733537;717484
-26.25452602;-48.87335525;719444
-26.25452788;-48.87335373;721436
-26.25452889;-48.873353;722918
-26.25452583;-48.87334828;723965
-26.25450828;-48.87332705;726476
-26.25448937;-48.87330391;728523
-26.25446466;-48.87327624;729918
-26.25445499;-48.87326586;730965
-26.25443779;-48.87323975;732945
-26.25441798;-48.87321209;735479
-26.25439383;-48.87317677;737424
-26.25435593;-48.87312061;738910
-26.25433777;-48.87309453;740547
-26.25430555;-48.87304585;742031
-26.2542837;-48.87300373;744454
-26.2542758;-48.87298736;745944
-26.2542711;-48.87298015;746987
-26.25426634;-48.87297322;747980
-26.25426166;-48.87296603;748973
-26.25425204;-48.87295373;751466
-26.2542355;-48.87294186;753463
-26.25420362;-48.87291395;754908
-26.25418535;-48.87289695;756017
-26.25415084;-48.87286078;758446
-26.25411739;-48.87282017;760440
-26.25408096;-48.87276938;761931
-26.25405476;-48.87273057;762977
-26.25400393;-48.87265498;764976
-26.2539514;-48.87258291;767462
-26.25389424;-48.87250606;768957
-26.25386672;-48.8724682;769970
-26.25384056;-48.87243148;770957
-26.25381788;-48.87239534;771999
-26.2538;-48.87235608;774445
-26.25379975;-48.87233845;776438
-26.25379973;-48.87231921;777936
-26.2537992;-48.87230622;778984
-26.25379726;-48.87229039;779972
-26.25379365;-48.87226989;781009
-26.25379765;-48.87216636;783454
-26.25390964;-48.87198497;785445
-26.25399384;-48.87183366;786927
-26.25402335;-48.8717369;788019
-26.25406374;-48.87154482;790453
-26.25408154;-48.87134863;792456
-26.25405358;-48.87126573;793944
-26.25403973;-48.87122615;794941
-26.254012;-48.87119814;795930
-26.253989;-48.87116512;797510
-26.25392875;-48.87114231;799446
-26.25388515;-48.87110923;800839
-26.2538642;-48.87109248;801931
-26.25382897;-48.87107158;802927
-26.25378688;-48.87105853;804017
-26.2536871;-48.87099619;805961
-26.25355183;-48.87090859;808456
-26.25340793;-48.87081768;809952
-26.25334286;-48.87075544;810952
-26.2532782;-48.87067571;811946
-26.25321768;-48.87058388;813470
-26.25311049;-48.87037241;815454
-26.2530144;-48.87016003;816987
-26.25296455;-48.87005073;817987
-26.25290909;-48.86993751;818972
-26.25285215;-48.86982285;820017
-26.25273938;-48.86958099;822465
-26.25262147;-48.86932839;823950
-26.25249449;-48.86905792;825941
-26.25242702;-48.86892112;826993
-26.25235849;-48.86878273;827991
-26.25229317;-48.86863851;828983
-26.25216274;-48.86835002;831477
-26.25202293;-48.86804648;833474
-26.25188773;-48.86774876;834925
-26.2518235;-48.86759991;835972
-26.25167806;-48.86729475;837995
-26.25153309;-48.86697974;840486
-26.25138523;-48.86665935;841973
-26.25131245;-48.86650528;842973
-26.25116611;-48.86619019;844978
-26.25102352;-48.8658762;847015
-26.25088754;-48.8655727;849456
-26.25077401;-48.86524124;850937
-26.25072862;-48.86507813;851986
-26.25064758;-48.86476781;854517
-26.25058264;-48.86446207;856006
-26.2505532;-48.86419429;858003
-26.25056294;-48.86407503;859005
-26.25059149;-48.86382046;861002
-26.25060908;-48.86357432;863452
-26.25060401;-48.86334322;864892
-26.25057925;-48.86324012;866484
-26.25050231;-48.86306701;867991
-26.25041557;-48.86287573;870487
-26.25034413;-48.86266655;871931
-26.25031631;-48.86255863;872973
-26.25027275;-48.86230718;875001
-26.25023785;-48.86203725;876988
-26.25019753;-48.86174631;878829
-26.25017489;-48.86159764;879870
-26.25014718;-48.86144806;880858
-26.25012332;-48.86129429;881954
-26.25009313;-48.86113292;883039
-26.25006157;-48.86097701;884033
-26.25003378;-48.86082198;885066
-26.24997322;-48.86050743;887455
-26.24992912;-48.86014095;888950
-26.24989377;-48.85996885;889993
-26.24985444;-48.85981576;890980
-26.24983929;-48.85959328;891978
-26.24978737;-48.85920206;893954
-26.24971687;-48.85883845;896456
-26.24966494;-48.85846194;897946
-26.24963672;-48.85826959;898987
-26.24960706;-48.85788084;900976
-26.24960559;-48.85768421;901992
-26.2495856;-48.85749332;903435
-26.24955587;-48.85713288;905471
-26.24953504;-48.85674653;906931
-26.24953427;-48.85656125;908025
-26.24954006;-48.85618112;909963
-26.24956426;-48.85579896;911995
-26.24959141;-48.85541406;913930
-26.24960522;-48.85520883;914935
-26.24960929;-48.85503507;915940
-26.24962923;-48.85491115;916934
-26.24964782;-48.85477058;918463
-26.2497215;-48.8545082;919953
-26.2497663;-48.85438496;920942
-26.24980686;-48.85428376;921924
-26.2498747;-48.85420514;923460
-26.25002285;-48.85412823;925007
-26.25020172;-48.85412297;926946
-26.2502986;-48.85412862;927993
-26.25047988;-48.85414415;929974
-26.25064245;-48.85415009;931917
-26.25070299;-48.85414466;933020
-26.25080019;-48.85413827;935573
-26.25088901;-48.85416435;937456
-26.25097374;-48.85421421;938940
-26.25101821;-48.85423462;939974
-26.25109224;-48.8542556;942464
-26.25115597;-48.85425431;944007
-26.25122899;-48.85425799;945946
-26.25126712;-48.85426181;946990
-26.25130709;-48.85426648;948013
-26.25134798;-48.85427007;949002
