latitude;longitude;time
-26.30880934;-48.84302305;0
-26.30880934;-48.84302305;998
-26.30881855;-48.84303621;1988
-26.30881855;-48.84303621;2990
-26.30882447;-48.843041;3974
-26.30882102;-48.84303926;4961
-26.30882246;-48.84304619;5944
-26.30880816;-48.84306681;6938
-26.30879619;-48.84306279;7919
-26.30879065;-48.84306528;8909
-26.30880429;-48.84305956;9903
-26.30878938;-48.84304372;10900
-26.30877221;-48.84305489;11892
-26.30875837;-48.84307254;12882
-26.30875837;-48.84307254;13871
-26.30875837;-48.84307254;14851
-26.30875837;-48.84307254;15829
-26.30875837;-48.84307254;16809
-26.30875837;-48.84307254;17791
-26.30875837;-48.84307254;18772
-26.30875837;-48.84307254;19751
-26.30875837;-48.84307254;20730
-26.30875837;-48.84307254;21710
-26.30875837;-48.84307254;22697
