latitude;longitude;time
-26.25453752;-48.84913931;1748102
-26.25453755;-48.84913942;1749101
-26.2545376;-48.84913959;1750135
-26.25453765;-48.84913978;1751114
-26.25453786;-48.84914041;1761057
-26.25453783;-48.84914035;1763066
-26.25453782;-48.84914036;1764096
-26.25453781;-48.84914033;1765076
-26.25453783;-48.84914053;1766056
-26.25453785;-48.84914062;1768064
-26.25453784;-48.84914061;1769097
-26.25453785;-48.84914066;1770076
-26.25453788;-48.84914068;1771055
-26.25453789;-48.84914071;1772083
-26.25453791;-48.84914086;1773063
-26.25453795;-48.84914101;1774093
-26.254538;-48.84914113;1775121
-26.25453804;-48.84914118;1776101
-26.25453806;-48.84914125;1778110
-26.25453807;-48.8491413;1779091
-26.25453807;-48.84914138;1780072
-26.25453808;-48.84914149;1781100
-26.25453806;-48.84914164;1782080
-26.25453804;-48.84914176;1783058
-26.25453804;-48.84914199;1784085
-26.25453802;-48.84914206;1785064
-26.25453801;-48.84914209;1786094
-26.25453802;-48.84914219;1787074
-26.25453802;-48.84914234;1788122
-26.25453801;-48.84914251;1789105
-26.25453805;-48.84914279;1790085
-26.25453806;-48.84914297;1791113
-26.25453805;-48.84914321;1792092
-26.25453804;-48.84914341;1793073
-26.25453801;-48.8491436;1794101
-26.25453801;-48.84914387;1795081
-26.25453803;-48.84914424;1796110
-26.25453806;-48.84914451;1797090
-26.25453805;-48.84914473;1798070
-26.25453806;-48.84914497;1799100
-26.25453811;-48.84914521;1800080
-26.25453813;-48.8491453;1801059
-26.25453814;-48.84914547;1802088
-26.25453816;-48.84914556;1803070
-26.25453816;-48.84914564;1804098
-26.25453815;-48.84914569;1805078
-26.25453815;-48.84914576;1806109
-26.25453815;-48.84914587;1807088
-26.25453815;-48.84914599;1808067
-26.25453816;-48.84914608;1809046
-26.25453818;-48.84914616;1810075
-26.25453818;-48.84914625;1811111
-26.25453817;-48.84914627;1812090
-26.25453818;-48.84914631;1813117
-26.25453817;-48.84914641;1814096
-26.25453816;-48.8491464;1815078
-26.25453817;-48.84914643;1816058
-26.25453817;-48.84914645;1817086
-26.25453816;-48.84914644;1818065
-26.25453816;-48.84914646;1819094
-26.25453817;-48.8491465;1820074
-26.25453816;-48.8491465;1821104
-26.25453816;-48.84914648;1822083
-26.25453815;-48.8491465;1823063
-26.25453815;-48.84914651;1824092
-26.25453815;-48.84914654;1826059
