latitude;longitude;time
-26.28719554;-48.84333829;1924536
-26.28727614;-48.84334034;1925527
-26.28734438;-48.84334112;1926565
-26.28742243;-48.84333774;1927566
-26.28750347;-48.84334301;1928611
-26.2875729;-48.84335637;1929647
-26.28765315;-48.84337353;1930636
-26.28773842;-48.84337653;1931628
-26.28782199;-48.84338529;1932621
-26.28790351;-48.84339397;1933606
-26.28800186;-48.843381;1934593
-26.28808736;-48.84338676;1935582
-26.28817091;-48.84338172;1936576
-26.28825147;-48.84339439;1937566
-26.28834319;-48.84338762;1938604
-26.28853216;-48.84335899;1940606
-26.28862478;-48.8433443;1941646
-26.2887212;-48.84334008;1942636
-26.28881667;-48.84333197;1943624
-26.28891131;-48.84333551;1944618
-26.28898632;-48.84333038;1945655
-26.28909976;-48.84331051;1946647
-26.28919901;-48.84331488;1947637
-26.28930317;-48.84330707;1948629
-26.28940424;-48.84329044;1949614
-26.28949862;-48.84331502;1950601
-26.28959884;-48.84330467;1951683
-26.28969687;-48.84329333;1952671
-26.28978978;-48.84332109;1953656
-26.28988519;-48.84331978;1954693
-26.28999643;-48.84330811;1955677
-26.29009945;-48.84331627;1956661
-26.29019094;-48.84332351;1957646
-26.29030427;-48.84332065;1958680
-26.29038759;-48.84333999;1959669
-26.29048328;-48.8433431;1960657
-26.29058432;-48.84336487;1961694
-26.29070389;-48.84336171;1962689
-26.29081337;-48.84335016;1963692
-26.2909216;-48.84334976;1964722
-26.29101771;-48.84335402;1965705
-26.2911147;-48.84333957;1966695
-26.29122201;-48.84334232;1967701
-26.2913472;-48.84331857;1968699
-26.29142559;-48.84334002;1969688
-26.29152644;-48.84334602;1970719
-26.2916225;-48.84334382;1971718
-26.2917291;-48.84333871;1972702
-26.29182198;-48.84334186;1973685
-26.29191722;-48.84332779;1974675
-26.29200382;-48.84332613;1975721
-26.29209098;-48.84331987;1976710
-26.29219074;-48.84331284;1977747
-26.29229019;-48.84330589;1978745
-26.29238331;-48.84330082;1979736
-26.29248447;-48.84329681;1980724
-26.29260341;-48.84329768;1981709
-26.29270699;-48.84330095;1982697
-26.29281239;-48.84329937;1983690
-26.29292011;-48.84328637;1984679
-26.29302884;-48.84329603;1985663
-26.29314168;-48.84327917;1986660
-26.29324778;-48.84327209;1987647
-26.29335555;-48.84327443;1988639
-26.29347395;-48.84326296;1989631
-26.29356825;-48.84326457;1990624
-26.29366297;-48.84327215;1991609
-26.29377039;-48.84327759;1992594
-26.29386819;-48.84326986;1993585
-26.29397484;-48.84326255;1994569
-26.29407907;-48.84326468;1995556
-26.29415431;-48.84326602;1996548
-26.29422501;-48.84326193;1997540
-26.29427701;-48.84325445;1998537
-26.29433241;-48.84325628;1999526
-26.29438872;-48.84324156;2000518
-26.29441705;-48.84324681;2001517
-26.29442621;-48.84325399;2002509
-26.29443747;-48.84323978;2003499
-26.29443956;-48.843252;2004484
-26.2944291;-48.84326194;2007456
-26.29442899;-48.84326194;2008453
-26.29442723;-48.84326191;2009445
-26.29442144;-48.84326574;2010483
-26.29442288;-48.84326324;2011474
-26.29442042;-48.8432646;2012468
-26.29441887;-48.84326541;2013460
-26.29442106;-48.84326213;2014447
-26.29442088;-48.84326255;2015436
-26.2944206;-48.84326262;2016474
-26.29442067;-48.8432628;2017465
-26.29442068;-48.8432628;2018450
-26.29442066;-48.8432628;2019435
-26.29442065;-48.84326275;2020480
-26.29442062;-48.84326276;2021470
-26.29442061;-48.84326275;2022463
-26.29442059;-48.84326269;2023450
-26.29442056;-48.84326266;2025453
-26.29442055;-48.84326264;2026486
-26.29442055;-48.84326261;2027522
-26.29442055;-48.84326256;2028509
-26.29442057;-48.8432625;2029506
-26.29442055;-48.84326249;2030495
-26.29442055;-48.84326244;2031483
-26.29442057;-48.84326239;2032483
-26.29442056;-48.84326241;2033471
-26.2944218;-48.84326323;2034461
-26.29442934;-48.84326895;2035454
-26.29444169;-48.84327182;2036441
-26.29447174;-48.84326781;2037474
-26.29450163;-48.84326224;2038521
-26.29453991;-48.84325718;2039510
-26.29457905;-48.84326084;2040504
-26.29465826;-48.84323286;2041500
-26.29469986;-48.84323433;2042490
-26.29475761;-48.84323002;2043482
