latitude;longitude;time
-26.2662205;-48.84863772;592582
-26.26622102;-48.84862835;593562
-26.26621512;-48.84862743;594591
-26.26621309;-48.84862246;595571
-26.26621548;-48.84861981;596554
-26.26622251;-48.84861683;597582
-26.26622739;-48.84861453;598563
-26.2662337;-48.84861312;599592
-26.26623927;-48.8486113;600571
-26.26624301;-48.84860497;601552
-26.26624562;-48.84860197;602580
-26.26623299;-48.84862068;603562
-26.26623449;-48.84862041;604594
-26.2662372;-48.84861781;605589
-26.26624071;-48.84861387;606581
-26.26623918;-48.8486119;607562
-26.26623754;-48.84861019;608593
-26.26624015;-48.84861015;609573
-26.26624687;-48.84860836;610602
-26.26625107;-48.84860893;611583
-26.26625985;-48.84860458;612662
-26.26626854;-48.8485958;613647
-26.2662824;-48.84859132;614627
-26.26629893;-48.84858742;615606
-26.2663118;-48.84858347;616590
-26.266324;-48.8485808;617572
-26.26633341;-48.84857734;618600
-26.26634599;-48.84857092;619580
-26.26634422;-48.84857404;620560
-26.26634856;-48.84857763;621574
-26.2663423;-48.84857223;622602
-26.26634613;-48.84855938;623582
-26.2663543;-48.84855647;624562
-26.26636057;-48.84855004;625590
-26.2663603;-48.84854103;626571
-26.26636319;-48.84854623;627600
-26.26636622;-48.848528;628580
-26.26636884;-48.84850885;629560
-26.2663784;-48.84850797;630588
-26.26637864;-48.84850258;631617
-26.26637834;-48.84850455;635587
-26.2663776;-48.84850657;636634
-26.26638002;-48.84850753;637616
-26.26637997;-48.84850798;638596
-26.26638082;-48.84850716;639576
-26.26638117;-48.84850337;640556
-26.26638342;-48.84850063;641585
-26.26638476;-48.84849896;642564
-26.26638507;-48.84849891;643593
-26.26638374;-48.84849914;644581
-26.26638403;-48.84850017;645561
-26.26638425;-48.84850075;646588
-26.26638448;-48.84850083;647584
-26.26640409;-48.84849901;648613
-26.26642985;-48.84851336;649642
-26.26643182;-48.8485125;650626
-26.26643601;-48.8485141;651616
-26.26643567;-48.84851629;652595
-26.2664383;-48.84851829;653576
-26.26644209;-48.84852383;654556
-26.26644258;-48.84852404;655585
-26.26644226;-48.84852387;656574
-26.26644413;-48.8485241;657603
-26.26644419;-48.84852368;658583
-26.26644432;-48.84852318;659563
-26.26644537;-48.84852274;660591
-26.26644652;-48.84852256;661570
-26.26644737;-48.84852253;662567
-26.26644732;-48.84852253;663595
-26.26644692;-48.84852247;664582
-26.26644716;-48.84852292;665576
-26.26644671;-48.84852313;666605
-26.26644655;-48.84852317;667597
-26.26644629;-48.84852315;668577
-26.26644639;-48.84852293;669606
-26.26644631;-48.84852144;670586
-26.26644631;-48.84852321;671566
-26.26644686;-48.84852158;672604
-26.26644758;-48.84851994;673584
-26.26644773;-48.84852005;674564
-26.26644777;-48.84851964;675592
-26.26644764;-48.84851975;676575
-26.26644724;-48.84851974;677580
-26.26644761;-48.84851927;678560
-26.26644767;-48.8485195;679588
-26.26644745;-48.8485195;680569
-26.26644721;-48.84851965;681597
-26.26644705;-48.84851963;682576
-26.266447;-48.84851978;683606
-26.26644707;-48.84851957;684586
-26.26644689;-48.84851974;685571
-26.2664469;-48.84851979;686552
-26.26644697;-48.84851969;687584
-26.26644698;-48.84851966;688564
-26.26644707;-48.84851948;689592
-26.26644712;-48.84851937;690571
-26.26644718;-48.8485193;691561
-26.2664472;-48.84851927;692604
-26.26644717;-48.84851928;693585
-26.26644715;-48.84851936;694567
-26.2664472;-48.84851946;695596
-26.26644719;-48.84851951;696576
-26.26644715;-48.84851959;697605
-26.26644703;-48.84851974;698585
-26.26644631;-48.84851963;699566
-26.26644533;-48.84851906;700594
-26.26644465;-48.84851859;701576
-26.26644209;-48.84851721;702572
-26.26644134;-48.84851687;703555
-26.26644149;-48.84851688;704584
-26.26644093;-48.84851652;705565
-26.2664406;-48.8485164;706593
-26.26644034;-48.84851611;707574
-26.26644032;-48.84851607;708602
-26.26644018;-48.84851583;709582
-26.26644007;-48.84851575;710563
-26.26644001;-48.84851577;711591
-26.26644003;-48.84851569;712571
-26.26643997;-48.84851561;713600
-26.26643991;-48.84851542;714580
-26.26643987;-48.84851535;715591
-26.26643989;-48.84851525;716596
-26.26643991;-48.84851548;717615
-26.26644014;-48.84851573;718626
-26.2664401;-48.8485157;719635
-26.26644011;-48.84851578;720614
-26.26644014;-48.8485158;721594
-26.26644009;-48.84851576;722580
-26.26643999;-48.84851574;723560
-26.26643997;-48.84851579;724602
-26.26643999;-48.8485157;725723
-26.26644015;-48.84851496;726749
-26.26644035;-48.84851522;727859
-26.26644024;-48.84851514;728907
-26.26644008;-48.84851469;729954
-26.26643981;-48.84851419;730995
-26.26643977;-48.84851413;732021
-26.2664394;-48.84851348;733066
-26.26643853;-48.84851134;734118
-26.26643795;-48.84850967;735154
-26.26643729;-48.84850827;736198
-26.26643721;-48.8485085;737228
-26.26643726;-48.84850858;738270
-26.26643722;-48.84850861;739305
-26.26643712;-48.84850841;740329
-26.26643698;-48.84850825;741355
-26.26643691;-48.84850823;742370
-26.26643675;-48.84850792;743347
-26.26643678;-48.84850817;744342
-26.26643678;-48.84850813;745338
-26.26643675;-48.84850807;746329
-26.26643682;-48.84850824;747326
-26.2664368;-48.84850814;748337
-26.26643657;-48.84850805;749362
-26.26643664;-48.8485082;750403
-26.2664366;-48.8485083;751429
-26.26643653;-48.84850835;752465
-26.26643653;-48.84850827;753495
-26.26643662;-48.84850836;754518
-26.26643666;-48.84850848;755544
-26.26643671;-48.84850856;756571
-26.2664368;-48.84850869;757636
-26.26643687;-48.84850875;758658
-26.2664369;-48.84850881;759695
-26.26643696;-48.84850885;760692
-26.26643703;-48.84850891;761677
-26.26643712;-48.84850897;762664
-26.26643718;-48.84850901;763706
-26.26643724;-48.84850906;764734
-26.26643724;-48.84850913;765754
-26.2664372;-48.8485092;766787
-26.26643727;-48.84850927;767875
-26.26643723;-48.84850926;768907
-26.26643716;-48.84850925;769940
-26.26643718;-48.84850928;770972
-26.26643724;-48.84850935;772003
-26.26643725;-48.84850937;773088
-26.26643718;-48.84850942;774117
-26.26643716;-48.84850939;775152
-26.26643721;-48.84850941;776191
-26.26643725;-48.84850948;777237
-26.2664373;-48.84850954;778264
-26.26643726;-48.84850949;779267
-26.2664373;-48.84850954;780250
-26.2664373;-48.84850968;781238
-26.26643738;-48.84850975;782219
-26.26643738;-48.84850981;783199
-26.2664375;-48.8485099;784180
-26.26643754;-48.84850992;785173
-26.2664376;-48.84850996;786160
-26.26643761;-48.84851006;787141
-26.26643766;-48.84851016;788123
-26.26643769;-48.84851021;789102
-26.26643773;-48.84851022;790083
-26.26643773;-48.84851024;791063
-26.26643777;-48.8485103;792043
-26.26643779;-48.84851033;793023
-26.26643784;-48.8485104;794003
-26.26643786;-48.84851042;794984
-26.26643787;-48.84851046;795966
-26.26643787;-48.8485105;796946
-26.26643786;-48.84851054;797925
-26.26643786;-48.84851057;798906
-26.26643786;-48.84851058;799887
-26.26643783;-48.84851058;800867
-26.2664378;-48.84851056;801849
-26.26643782;-48.84851049;802830
-26.26643783;-48.84851044;803809
-26.26643786;-48.8485104;804788
-26.26643787;-48.84851038;805767
-26.26643789;-48.84851039;806747
-26.26643791;-48.84851039;807726
-26.26643794;-48.8485104;808706
-26.26643798;-48.84851048;809687
-26.26643801;-48.84851051;810670
-26.26643804;-48.84851054;811650
-26.26643808;-48.84851055;812630
-26.2664381;-48.8485106;813652
-26.26643815;-48.84851069;814632
-26.26643816;-48.84851073;815616
-26.26643818;-48.84851077;816595
-26.26643802;-48.84851061;817575
-26.26643805;-48.84851066;818555
-26.26643802;-48.84851065;819584
-26.26643801;-48.84851067;820564
-26.26643804;-48.8485107;821592
-26.26643803;-48.84851069;822573
-26.26643802;-48.84851068;823564
-26.26643802;-48.84851069;824592
-26.266438;-48.84851071;825572
-26.26643797;-48.84851071;826600
-26.26643797;-48.84851073;827579
-26.26643795;-48.8485108;828559
-26.26643793;-48.84851081;829587
-26.26643794;-48.84851081;830713
-26.26643793;-48.84851085;831694
-26.26643792;-48.8485109;832674
-26.26643789;-48.84851091;833683
-26.26643787;-48.84851099;834662
-26.26643785;-48.84851098;835645
-26.26643782;-48.84851098;836624
-26.26643776;-48.84851095;837603
-26.26643775;-48.84851096;838583
-26.26643773;-48.84851098;839610
-26.26643776;-48.84851103;840590
-26.26643773;-48.848511;841570
-26.26643774;-48.84851099;842598
-26.26643774;-48.848511;843608
-26.26643772;-48.84851102;844594
-26.26643768;-48.84851101;845592
-26.26643765;-48.84851105;846572
-26.26643761;-48.84851101;847599
-26.26643755;-48.84851102;848584
-26.26643752;-48.84851106;849612
-26.26643748;-48.84851111;850594
-26.26643743;-48.84851115;851574
-26.26643741;-48.84851116;852554
-26.26643742;-48.84851117;853570
-26.26643739;-48.8485112;854550
-26.26643738;-48.8485112;855578
-26.26643736;-48.8485112;856606
-26.26643732;-48.84851124;857586
-26.26643733;-48.84851124;858566
-26.26643733;-48.84851126;859594
-26.26643732;-48.8485113;860575
-26.26643734;-48.84851133;861557
-26.26643731;-48.84851133;862586
-26.26643729;-48.84851133;863565
-26.2664373;-48.84851133;864592
-26.26643727;-48.84851134;865572
-26.26643727;-48.84851137;866553
-26.26643727;-48.84851142;867581
-26.26643724;-48.84851146;868613
-26.26643696;-48.84851102;869593
-26.26643712;-48.84851124;870572
-26.26643721;-48.8485114;871610
-26.26643718;-48.84851139;872590
-26.26643716;-48.84851138;873570
-26.26643715;-48.84851138;874599
-26.26643713;-48.84851136;875581
-26.26643693;-48.84851083;876560
-26.26643713;-48.84851133;877588
-26.26643694;-48.8485109;878593
-26.26643702;-48.84851104;879572
-26.26643695;-48.84851092;880551
-26.2664369;-48.84851082;881579
-26.26643696;-48.84851091;882559
-26.26643692;-48.84851085;883587
-26.266437;-48.84851096;884569
-26.26643696;-48.84851093;885596
-26.26643699;-48.84851099;886576
-26.26643689;-48.84851097;887605
-26.26643684;-48.8485109;888610
-26.26643678;-48.8485109;889593
-26.26643679;-48.84851091;890573
-26.26643686;-48.84851097;891604
-26.26643679;-48.84851092;892589
-26.26643675;-48.84851094;893569
-26.26643675;-48.84851098;894548
-26.26643668;-48.84851092;895577
-26.26643664;-48.84851087;896556
-26.26643663;-48.84851089;897583
-26.26643662;-48.84851081;898587
-26.26643654;-48.84851076;899567
-26.26643658;-48.8485107;901608
-26.26643658;-48.84851072;902589
-26.26643652;-48.84851067;903569
-26.2664365;-48.84851067;904599
-26.2664365;-48.84851071;905595
-26.26643647;-48.8485107;906623
-26.26643643;-48.84851075;907603
-26.26643639;-48.84851079;908672
-26.26643639;-48.84851081;909653
-26.26643632;-48.84851085;910632
-26.26643629;-48.84851087;911612
-26.26643626;-48.84851084;912592
-26.26643623;-48.8485109;913571
-26.26643622;-48.84851089;914552
-26.26643619;-48.84851091;915580
-26.2664362;-48.84851096;916562
-26.26643622;-48.84851098;917590
-26.26643618;-48.84851102;918570
-26.2664362;-48.84851103;919598
-26.26643621;-48.84851107;920579
-26.26643623;-48.8485111;921559
-26.26643625;-48.84851108;922587
-26.26643625;-48.84851109;923568
-26.26643628;-48.84851108;924596
-26.26643625;-48.84851109;925577
-26.26643624;-48.84851109;926605
-26.26643622;-48.84851109;927587
-26.26643622;-48.84851112;928571
-26.26643624;-48.84851111;929564
-26.26643622;-48.84851112;930591
-26.26643626;-48.84851117;931571
-26.26643625;-48.84851119;932550
-26.26643624;-48.84851121;933578
-26.26643622;-48.84851117;934582
-26.26643621;-48.84851119;935562
-26.26643624;-48.84851123;936591
-26.26643624;-48.84851127;937570
-26.26643622;-48.84851133;938550
-26.26643621;-48.84851134;939599
-26.2664362;-48.84851138;940579
-26.26643621;-48.84851139;941608
-26.26643617;-48.84851137;942587
-26.26643617;-48.84851135;943567
-26.26643616;-48.84851135;944596
-26.26643615;-48.84851135;945576
-26.2664362;-48.84851134;946555
-26.2664362;-48.84851135;947584
-26.26643618;-48.84851142;948564
-26.26643616;-48.84851149;949558
-26.26643618;-48.84851149;950586
-26.26643619;-48.8485115;951618
-26.26643618;-48.84851153;952608
-26.26643613;-48.8485116;953587
-26.26643612;-48.8485116;954591
-26.26643611;-48.8485116;955571
-26.2664361;-48.84851161;956550
-26.2664361;-48.84851163;957579
-26.2664361;-48.84851162;958560
-26.26643609;-48.84851165;959590
-26.26643608;-48.84851168;960571
-26.26643607;-48.84851167;961599
-26.2664361;-48.84851167;962581
-26.26643608;-48.84851166;964575
-26.26643604;-48.84851168;965575
-26.26643601;-48.84851167;966555
-26.26643598;-48.84851162;967583
-26.26643597;-48.84851163;968562
-26.26643596;-48.84851162;969595
-26.26643595;-48.84851166;970602
-26.26643595;-48.84851163;971582
-26.26643593;-48.84851163;972561
-26.2664359;-48.84851165;973589
-26.26643588;-48.84851166;974569
-26.26643581;-48.84851166;975598
-26.26643581;-48.84851165;976579
-26.26643583;-48.84851169;977560
-26.26643582;-48.84851169;978588
-26.26643581;-48.84851171;979569
-26.26643579;-48.84851174;980548
-26.26643576;-48.84851179;981576
-26.26643572;-48.84851182;982556
-26.26643568;-48.84851183;983584
-26.26643565;-48.84851186;984563
-26.26643562;-48.8485119;985592
-26.26643558;-48.84851191;986571
-26.26643553;-48.84851192;987553
-26.26643547;-48.84851196;988584
-26.26643544;-48.84851195;989563
-26.26643536;-48.8485119;990543
-26.26643533;-48.84851192;991570
-26.26643532;-48.84851194;992598
-26.26643531;-48.84851195;993578
-26.26643528;-48.84851197;994557
-26.26643527;-48.84851199;995585
-26.26643524;-48.84851199;996566
-26.26643521;-48.84851205;997594
-26.26643521;-48.84851208;998575
-26.26643519;-48.84851213;999555
-26.26643516;-48.84851215;1000584
-26.26643511;-48.84851218;1001572
-26.26643507;-48.84851222;1002552
-26.26643503;-48.84851221;1003579
-26.266435;-48.84851225;1004561
-26.26643499;-48.84851223;1005589
-26.26643498;-48.84851222;1006569
-26.26643494;-48.84851216;1007599
-26.26643489;-48.84851216;1008579
-26.26643489;-48.84851214;1009560
-26.26643486;-48.84851213;1010588
-26.26643479;-48.8485121;1011567
-26.26643475;-48.84851208;1012547
-26.26643468;-48.84851209;1013576
-26.26643463;-48.84851204;1014604
-26.26643462;-48.84851205;1015585
-26.26643459;-48.84851203;1016565
-26.26643453;-48.84851201;1017593
-26.26643452;-48.84851202;1018574
-26.26643448;-48.84851201;1019602
-26.26643445;-48.84851201;1020587
-26.26643444;-48.848512;1021567
-26.26643441;-48.84851198;1022547
-26.26643442;-48.84851198;1023623
-26.2664344;-48.84851199;1024614
-26.26643439;-48.84851197;1025610
-26.26643434;-48.84851193;1026591
-26.2664343;-48.84851193;1027573
-26.26643426;-48.84851193;1028552
-26.26643423;-48.84851194;1029580
-26.26643422;-48.84851194;1030561
-26.26643418;-48.84851195;1031590
-26.26643417;-48.84851195;1032764
-26.26643414;-48.848512;1033746
-26.26643413;-48.84851201;1034726
-26.26643414;-48.84851197;1036574
-26.26643413;-48.84851196;1037603
-26.26643411;-48.848512;1038583
-26.26643409;-48.84851202;1040576
-26.2664341;-48.848512;1041603
-26.26643411;-48.84851201;1042584
-26.26643412;-48.84851204;1043563
-26.2664341;-48.84851207;1044542
-26.26643412;-48.84851204;1046583
-26.26643413;-48.84851205;1047612
-26.26643411;-48.84851202;1048592
-26.2664341;-48.84851203;1049573
-26.26643409;-48.84851206;1050553
-26.26643412;-48.84851206;1051581
-26.26643413;-48.84851207;1052562
-26.26643414;-48.8485121;1053590
-26.26643414;-48.84851211;1054571
-26.26643414;-48.84851213;1055600
-26.26643416;-48.84851211;1056575
-26.26643415;-48.84851213;1057620
-26.26643418;-48.84851207;1058621
-26.26643419;-48.84851208;1059617
-26.26643419;-48.84851209;1060613
-26.26643425;-48.84851208;1061616
-26.26643423;-48.84851209;1062612
-26.26643423;-48.84851208;1063607
-26.26643421;-48.84851208;1064602
-26.2664342;-48.84851207;1065710
-26.26643421;-48.84851207;1066729
-26.26643422;-48.84851205;1067754
-26.2664342;-48.84851204;1068780
-26.26643418;-48.84851202;1069807
-26.2664342;-48.84851204;1070832
-26.2664342;-48.84851203;1071858
-26.26643422;-48.84851205;1074576
-26.26643399;-48.84851264;1075660
-26.26640355;-48.84850994;1076682
-26.26641163;-48.84850938;1077701
-26.26641807;-48.84850837;1078734
-26.26642106;-48.84850918;1079759
-26.26643643;-48.8485106;1080782
-26.2664389;-48.84850874;1081810
-26.26643518;-48.84850898;1082837
-26.26643579;-48.84850536;1083868
-26.26644086;-48.8484994;1084889
-26.26644504;-48.84849755;1085917
-26.26644557;-48.84849599;1086941
-26.26644238;-48.84849671;1087983
-26.26643273;-48.84849977;1089035
-26.26641453;-48.84850209;1090057
-26.2663962;-48.84850879;1091078
-26.26637259;-48.84852091;1092110
-26.26634866;-48.84853305;1093100
-26.26631413;-48.84854053;1094085
-26.26627906;-48.8485475;1095086
-26.26625482;-48.84855955;1096098
-26.26623006;-48.84858195;1097143
-26.26621809;-48.84859283;1098168
-26.26621011;-48.84858931;1099217
-26.26620225;-48.84859071;1100260
-26.26619598;-48.84859889;1101297
-26.26618702;-48.84859696;1102330
-26.26617267;-48.84859005;1103355
-26.26615583;-48.84858195;1104384
-26.26613714;-48.84856308;1105412
-26.26612423;-48.84853091;1106446
-26.26610538;-48.84849021;1107468
-26.26609388;-48.84844026;1108501
-26.26607571;-48.848379;1109532
-26.26605364;-48.84831915;1110553
-26.26602614;-48.84823747;1111543
-26.26599609;-48.84816591;1112521
-26.265979;-48.84809774;1113500
-26.26595611;-48.84803073;1114480
-26.26593062;-48.8479749;1115461
-26.26591055;-48.8479209;1116441
-26.26588479;-48.84786522;1117423
-26.26586647;-48.8478142;1118408
-26.26584722;-48.84775833;1119388
-26.26584181;-48.84771174;1120368
-26.26582607;-48.84766456;1121349
-26.2658176;-48.8476274;1122328
-26.26580838;-48.84758442;1123308
-26.26577702;-48.84753255;1124287
-26.26575863;-48.84747983;1125267
-26.26574097;-48.84743135;1126247
-26.26570733;-48.84735767;1127227
-26.26568434;-48.84727977;1128206
-26.26566149;-48.84720335;1129188
-26.26563141;-48.84712759;1130167
-26.26560439;-48.84704921;1131147
-26.26557628;-48.8469817;1132127
-26.26555101;-48.8469096;1133130
-26.26552746;-48.84684367;1134112
-26.26550603;-48.8467697;1135100
-26.26548769;-48.84669869;1136080
-26.26546463;-48.84663004;1137061
-26.2654369;-48.84656435;1138042
-26.26540901;-48.84649425;1139022
-26.26538403;-48.84642381;1140002
-26.26536459;-48.84635799;1140983
-26.2653438;-48.84629994;1141966
-26.26532419;-48.84623538;1142946
-26.26530582;-48.84616916;1143926
-26.26528517;-48.84610386;1144913
-26.26526702;-48.84603705;1145905
-26.26524587;-48.8459704;1146884
-26.26522638;-48.84590132;1147864
-26.26519546;-48.84582377;1148844
-26.26516376;-48.84574691;1149823
-26.26513901;-48.84567272;1150805
-26.26510785;-48.84560106;1151784
-26.26507476;-48.84552192;1152764
-26.26505465;-48.84544347;1153744
-26.26503863;-48.84536123;1154723
-26.26501306;-48.84528267;1155704
-26.26498855;-48.84519674;1156685
-26.26496167;-48.84512196;1157664
-26.26493381;-48.84504727;1158646
-26.26491019;-48.84497552;1159625
-26.26488741;-48.84491544;1160604
-26.26486057;-48.84485097;1161586
-26.26484861;-48.84479206;1162566
-26.26485738;-48.84476013;1163594
-26.26486117;-48.84474755;1164576
-26.26490955;-48.84473787;1165556
-26.26495036;-48.84472027;1166584
-26.2649933;-48.84472514;1167564
-26.26506769;-48.84474579;1168592
-26.26516783;-48.84477561;1169571
-26.26525829;-48.84479256;1170553
-26.26536719;-48.84479815;1171580
-26.26547061;-48.84478905;1172561
-26.26557484;-48.84480717;1173590
-26.26567409;-48.84483359;1174570
-26.26575453;-48.84486394;1175598
-26.26582634;-48.84488384;1176577
-26.26590405;-48.84489627;1177605
-26.26597557;-48.8449151;1178586
-26.26599146;-48.84492759;1179566
-26.26597193;-48.84492929;1180595
-26.26598049;-48.8449435;1181580
-26.26598185;-48.84493784;1182564
-26.26598192;-48.84493886;1183558
-26.26598173;-48.84493629;1184586
-26.26598294;-48.84493598;1185570
-26.26598491;-48.84493449;1186555
-26.26598818;-48.844935;1187582
-26.26599134;-48.84493347;1188604
-26.26599042;-48.84493172;1189583
-26.26599381;-48.84492995;1190562
-26.26599353;-48.84493049;1191590
-26.26599362;-48.84493096;1192571
-26.26599383;-48.84493123;1193600
-26.26599385;-48.84493133;1194580
-26.2659938;-48.84493138;1195567
-26.26599376;-48.84493138;1196599
-26.26599373;-48.8449314;1197580
-26.26599372;-48.84493143;1198559
-26.26599372;-48.8449314;1199587
-26.26599371;-48.84493138;1200618
-26.26599288;-48.84493142;1201601
-26.26599288;-48.84493141;1202581
-26.26599288;-48.84493142;1203610
-26.26599287;-48.84493142;1204595
-26.26599286;-48.84493142;1205590
-26.26599284;-48.84493142;1206579
-26.26599284;-48.84493143;1207560
-26.26599283;-48.84493143;1208589
-26.26599299;-48.84493163;1209571
-26.266016;-48.84492928;1210599
-26.26604625;-48.84493316;1211579
-26.26609234;-48.84494039;1212607
-26.26614512;-48.84494993;1213588
-26.26618873;-48.84495764;1214570
-26.2662537;-48.84496213;1215597
-26.26631085;-48.84496405;1216578
-26.26639097;-48.84497463;1217607
-26.26648574;-48.84498628;1218587
-26.26656265;-48.84499874;1219567
-26.26667267;-48.84501586;1220595
-26.26678326;-48.84503625;1221576
-26.26687657;-48.84505216;1222556
-26.2669841;-48.84507241;1223584
-26.26708115;-48.84507255;1224564
-26.26715971;-48.8450839;1225592
-26.26722971;-48.8450927;1226573
-26.26729943;-48.84510099;1227553
-26.26736591;-48.84511286;1228581
-26.26741596;-48.84513643;1229561
-26.26741707;-48.8451104;1230590
-26.26744734;-48.84505978;1231571
-26.26747667;-48.84502957;1232600
-26.26750147;-48.84498839;1233580
-26.26750895;-48.84492733;1234560
-26.26749943;-48.84482864;1235588
-26.26749216;-48.84473286;1236581
-26.26748775;-48.84462862;1237563
-26.26748303;-48.84453526;1238599
-26.26747699;-48.84443953;1239581
-26.26747216;-48.84433469;1240561
-26.2674768;-48.84423359;1241592
-26.26748468;-48.84413017;1242573
-26.26749577;-48.84402793;1243552
-26.26750431;-48.84391949;1244579
-26.26750947;-48.84380084;1245607
-26.2675076;-48.84367495;1246587
-26.26751044;-48.84355503;1247616
-26.26751766;-48.84343821;1248596
-26.26752341;-48.84331882;1249575
-26.26753035;-48.84319847;1250555
-26.26753408;-48.84307631;1251588
-26.2675305;-48.84295189;1252573
-26.26752904;-48.8428337;1253601
-26.26753114;-48.8427445;1254584
-26.26753335;-48.84263934;1255612
-26.26754743;-48.84254721;1256596
-26.26762333;-48.84251114;1257575
-26.26768092;-48.84245212;1258554
-26.26774867;-48.84240073;1259582
-26.26781858;-48.84234878;1260562
-26.267895;-48.84228812;1261589
-26.26797526;-48.84223087;1262570
-26.26804574;-48.84217457;1263553
-26.26812171;-48.84211074;1264591
-26.26820056;-48.84204602;1265587
-26.26829392;-48.84196439;1266567
-26.26838302;-48.84188918;1267595
-26.2684706;-48.84179943;1268580
-26.26857941;-48.84167897;1269559
-26.26867907;-48.84157146;1270587
-26.26877642;-48.84147015;1271567
-26.26887276;-48.84136732;1272548
-26.26896872;-48.84126336;1273577
-26.269059;-48.84115409;1274556
-26.26921546;-48.84099867;1275583
-26.26935259;-48.84086205;1276612
-26.26949781;-48.84073289;1277591
-26.26963085;-48.8406205;1278571
-26.26974677;-48.84049936;1279551
-26.26986984;-48.84037885;1280579
-26.26999088;-48.84024773;1281560
-26.27011412;-48.84012683;1282590
-26.27023881;-48.83999939;1283578
-26.27034443;-48.83986878;1284607
-26.27044953;-48.83975196;1285587
-26.27054483;-48.83963643;1286615
-26.27064541;-48.83953025;1287595
-26.2707342;-48.83945265;1288576
-26.27082281;-48.83935389;1289574
-26.27090501;-48.83926041;1290553
-26.27098038;-48.83918597;1291584
-26.27103748;-48.83913359;1292565
-26.27109079;-48.83907908;1293545
-26.27112252;-48.83904066;1294553
-26.27116365;-48.83899826;1295581
-26.27121023;-48.83896903;1296562
-26.27125976;-48.83891518;1297590
-26.27134632;-48.83884382;1298571
-26.27141299;-48.83877701;1299599
-26.27146965;-48.83870906;1300581
-26.27152434;-48.83865744;1301560
-26.27155636;-48.83861699;1302589
-26.27160297;-48.83855961;1303569
-26.27165129;-48.8385063;1304599
-26.2717134;-48.83844015;1305579
-26.27177636;-48.83837038;1306559
-26.27184205;-48.83829169;1307588
-26.27192304;-48.83821593;1308568
-26.27200022;-48.83812061;1309596
-26.27209443;-48.83801987;1310576
-26.27221547;-48.83790482;1311604
-26.27233097;-48.83780589;1312585
-26.27243192;-48.83770177;1313565
