latitude;longitude;time
-26.30584491;-48.84257817;16260
-26.30580955;-48.84257761;17272
-26.30580881;-48.8425922;18269
-26.30578356;-48.84252128;19270
-26.30578933;-48.84250706;20274
-26.30582993;-48.84251564;21289
-26.30585037;-48.84250522;22298
-26.30584243;-48.84249969;23296
-26.30583123;-48.84250001;24316
-26.30582634;-48.84249558;25315
-26.30582596;-48.84249551;26330
-26.30582577;-48.84249551;27327
-26.305826;-48.84249575;28328
-26.30582594;-48.84249531;29340
-26.30582739;-48.84249485;30345
-26.30583102;-48.8424914;31353
-26.30582963;-48.84249249;32366
-26.30582957;-48.84249246;33367
-26.3058293;-48.8424928;34365
-26.30582882;-48.84249216;35367
-26.30582874;-48.84249203;36386
-26.30582894;-48.84249174;37394
-26.30582915;-48.8424916;38391
-26.30582878;-48.84249099;39405
-26.30582883;-48.84249101;40422
-26.30582826;-48.84248994;41424
-26.30582855;-48.84249015;42437
-26.30582888;-48.84249059;43440
-26.30582884;-48.84249064;44448
-26.30582894;-48.84249061;45464
-26.30582904;-48.84249078;46496
-26.30582909;-48.84249088;47497
-26.30582907;-48.84249063;48519
-26.30582904;-48.84249057;49544
-26.30583018;-48.84249237;50552
-26.30583009;-48.84249211;51559
-26.30582975;-48.84249188;52565
-26.30582911;-48.84249091;53572
-26.30582907;-48.84249112;54574
-26.30582885;-48.84249092;55579
-26.30582951;-48.84249201;56598
-26.30582945;-48.84249197;57609
-26.30582945;-48.84249179;58616
-26.30582955;-48.84249183;59621
-26.30582949;-48.84249184;60624
-26.30582987;-48.84249222;61630
-26.30582985;-48.8424921;62630
-26.30582964;-48.84249204;63635
-26.30583041;-48.8424934;64643
-26.30583039;-48.84249339;65649
-26.30583087;-48.84249408;66659
-26.30583087;-48.84249398;67668
-26.30583073;-48.84249366;68677
-26.30583069;-48.84249364;69693
-26.30583062;-48.84249345;70694
-26.30583051;-48.84249346;71706
-26.30583038;-48.84249336;72715
-26.30583033;-48.84249327;73724
-26.30583005;-48.8424929;74732
-26.30582995;-48.84249288;75728
-26.30582987;-48.84249289;76733
-26.3058299;-48.84249288;77734
-26.30582983;-48.84249271;78766
-26.30582986;-48.84249264;79766
-26.30582982;-48.84249266;80773
-26.30582973;-48.84249276;81773
-26.30582969;-48.84249261;82821
-26.3058297;-48.84249269;83820
-26.30582966;-48.84249269;84827
-26.30582968;-48.84249263;85853
-26.30582968;-48.84249276;86856
-26.30582961;-48.84249289;87862
-26.30582953;-48.84249255;88864
-26.30582942;-48.84249241;89874
-26.3058294;-48.84249228;90881
-26.30582947;-48.84249222;91878
-26.3058295;-48.84249222;92891
-26.30582949;-48.84249223;93902
-26.3058295;-48.84249221;94908
-26.305829459999998;-48.84249206;95949
-26.3058294;-48.84249187;96964
-26.30582938;-48.84249184;97980
-26.30582941;-48.84249183;98987
-26.30582937;-48.84249171;100012
-26.30582939;-48.84249172;101028
-26.30582927;-48.8424913;102044
-26.30582899;-48.84248953;103067
-26.30582864;-48.84248691;104083
-26.30582842;-48.84248549;105103
-26.30582824;-48.84248431;106115
-26.30582804;-48.84248303;107133
-26.30582776;-48.8424813;108153
-26.30582749;-48.84247973;109163
-26.3058276;-48.84248046;110167
-26.30582758;-48.84248032;111175
-26.30582743;-48.84247941;112194
