latitude;longitude;time
-26.29658031460923;-48.86411297218583;0
-26.296613908202865;-48.86421516700671;973
-26.296613908202865;-48.86421516700671;1947
-26.296597595559888;-48.86429885020489;2918
-26.296589227815772;-48.86434338572214;4117
-26.296580409637155;-48.86439036208018;5091
-26.29657289152084;-48.86443356795735;6065
-26.296564703401337;-48.86448281077049;7038
-26.29655867743127;-48.86452072103;8012
-26.29655867743127;-48.86452072103;8982
-26.29655867743127;-48.86452072103;9953
-26.29655867743127;-48.86452072103;10954
-26.29655867743127;-48.86452072103;11981
-26.29655867743127;-48.86452072103;12993
-26.29655867743127;-48.86452072103;14008
-26.29655867743127;-48.86452072103;15026
-26.29655867743127;-48.86452072103;16044
-26.29655867743127;-48.86452072103;17086
