latitude;longitude;time
-26.29507672;-48.88431877;769274
-26.29527951;-48.8842842;770264
-26.29547168;-48.88425689;771253
-26.29567216;-48.88422721;772293
-26.29587218;-48.88414587;773300
-26.29608518;-48.88407413;774287
-26.29629313;-48.88404078;775285
-26.29649798;-48.88400797;776271
-26.29669589;-48.88397238;777287
-26.2969154;-48.88394608;778274
-26.29713432;-48.88391124;779263
-26.29730616;-48.88388048;780251
-26.2975326;-48.8838302;781240
-26.29772499;-48.8838013;782228
-26.29794599;-48.88376684;783265
-26.29813831;-48.88373049;784255
-26.29835589;-48.88370614;785244
-26.29855223;-48.88368865;786283
-26.29875227;-48.88367589;787270
-26.29896457;-48.88362891;788360
-26.29917747;-48.88361295;789350
-26.29940122;-48.88358583;790350
-26.2996108;-48.88356103;791346
-26.29983321;-48.88353201;792332
-26.30005477;-48.88351912;793325
-26.30027454;-48.88348963;794321
-26.30049492;-48.88345697;795319
-26.30071166;-48.88342796;796311
-26.30088789;-48.88342034;797302
-26.30109626;-48.88339336;798298
-26.30130448;-48.88336636;799288
