latitude;longitude;time
-26.30165762;-48.84681842;2205155
-26.30165837;-48.84682648;2206134
-26.3016426;-48.84685399;2207115
-26.30164047;-48.84687127;2208143
-26.30164206;-48.846882;2209123
-26.30163627;-48.84689076;2210151
-26.30162876;-48.84690054;2211129
-26.30163556;-48.84691706;2212157
-26.30163528;-48.846934;2213137
-26.30163859;-48.84695904;2214117
-26.30163827;-48.84697874;2215147
-26.30163682;-48.84697884;2216126
-26.30163853;-48.8469896;2217105
-26.30164158;-48.84701229;2218135
-26.30165828;-48.84704683;2219116
-26.30164733;-48.84706397;2220145
-26.30164125;-48.84707903;2221125
-26.30161862;-48.8470853;2222156
-26.30158166;-48.8470927;2223134
-26.3015846;-48.84710862;2224113
-26.30157843;-48.84711345;2225143
-26.30157357;-48.84712306;2226122
-26.30157261;-48.84713419;2227152
-26.30157921;-48.84714556;2228132
-26.30157576;-48.84715574;2229111
-26.3015751;-48.84716829;2230140
-26.3015761;-48.84717625;2231121
-26.30157636;-48.84718606;2232149
-26.30157683;-48.84719672;2233129
-26.30158322;-48.8471862;2234109
-26.30158085;-48.84718533;2235138
-26.30158416;-48.84719251;2236118
-26.30159798;-48.84720321;2237126
-26.30160941;-48.84721842;2238106
-26.30161016;-48.84722614;2239134
-26.30162116;-48.84723776;2240114
-26.30161287;-48.84725528;2241144
-26.30162972;-48.847312;2242133
-26.30163495;-48.84731787;2243161
-26.30164094;-48.84733133;2244141
-26.3016544;-48.84735261;2245120
-26.30163564;-48.84737676;2246149
-26.30164143;-48.84738156;2247140
-26.3016377;-48.84739973;2248118
-26.30163573;-48.84740983;2249097
-26.30162211;-48.84741715;2250124
-26.30159961;-48.8474262;2251155
-26.30158931;-48.84743958;2252186
-26.30158586;-48.84744356;2253165
-26.3015801;-48.84746906;2254145
-26.30158198;-48.84749758;2255124
-26.30158675;-48.84749722;2256103
-26.30158785;-48.84751032;2257156
-26.30158094;-48.84750887;2258138
-26.30158059;-48.84751109;2259117
-26.30157086;-48.84751873;2260145
-26.30156467;-48.84754845;2261123
-26.30155493;-48.84759364;2262102
-26.3015533;-48.847617;2263180
-26.30154263;-48.84762374;2264160
-26.30153112;-48.84762757;2265140
-26.30151057;-48.84763732;2266120
-26.30148392;-48.84766539;2267154
-26.30149441;-48.84768477;2268133
-26.30150057;-48.84769378;2269113
-26.30150896;-48.84770021;2270140
-26.30151058;-48.84770701;2271120
-26.30151201;-48.84770903;2272148
-26.30151354;-48.84771908;2273127
-26.30151355;-48.84773699;2274155
-26.30150848;-48.84773941;2275134
-26.30150998;-48.84774595;2276113
-26.30150817;-48.84775141;2277140
-26.30150356;-48.8477511;2278119
-26.30150614;-48.84775674;2279147
-26.30150953;-48.84775053;2280127
-26.30151149;-48.84775115;2281108
-26.30151261;-48.84775016;2282136
-26.30151365;-48.84774942;2283116
-26.30151671;-48.84775012;2284096
-26.30151782;-48.84775129;2285126
-26.30151692;-48.84775093;2286105
-26.30150876;-48.84775993;2287134
-26.30150703;-48.8477674;2288114
-26.30150157;-48.84776969;2289143
-26.3015067;-48.84777566;2290123
-26.30150788;-48.84778006;2291153
-26.30150009;-48.84779147;2292132
-26.30149809;-48.84780272;2293113
-26.3014984;-48.84781091;2294142
-26.30150027;-48.84782312;2295125
-26.30149657;-48.84783628;2296103
-26.30150004;-48.84784193;2297130
-26.3015006;-48.84784849;2298110
-26.30150004;-48.84786029;2299139
-26.3015011;-48.8478819;2300119
-26.30150302;-48.84789698;2301100
-26.30150699;-48.84791468;2302128
-26.30151029;-48.84793552;2303108
-26.301515;-48.84794977;2304136
-26.30151636;-48.84795804;2305165
-26.30151914;-48.84796822;2306143
-26.30152052;-48.84798028;2307122
-26.30151986;-48.84798584;2308103
-26.30152045;-48.84799133;2309132
-26.30151865;-48.84799601;2310111
-26.30151679;-48.84799611;2311141
-26.30151538;-48.84799771;2312120
-26.3015141;-48.84799965;2313149
-26.30151379;-48.84800094;2314129
-26.30151427;-48.84800572;2315109
-26.3015151;-48.84800634;2316138
-26.30151495;-48.84800708;2317134
-26.30151445;-48.84800983;2318128
-26.30151715;-48.84801144;2319107
-26.30151735;-48.84801154;2320136
-26.30151819;-48.84801205;2321223
-26.30151797;-48.84801289;2322220
-26.30152088;-48.84801801;2323201
-26.30153132;-48.84803457;2324181
-26.30154276;-48.84804907;2325161
-26.30155601;-48.84806634;2326141
-26.30156992;-48.84808965;2327121
-26.30157724;-48.84811139;2328150
-26.30158698;-48.84813062;2329130
-26.30158833;-48.84813831;2330161
-26.30158982;-48.84815495;2331141
-26.30158441;-48.84817467;2332120
-26.30160228;-48.84817441;2333107
-26.30161164;-48.84817718;2334136
-26.30161973;-48.84818329;2335115
-26.30162827;-48.84819485;2336144
-26.30163563;-48.84820147;2337124
-26.30164151;-48.84821246;2338110
-26.30164378;-48.84821862;2339137
-26.30166849;-48.84823272;2340116
-26.30165518;-48.84822622;2341143
-26.30165793;-48.84822954;2342122
-26.30166363;-48.848235;2343151
-26.30166147;-48.84823755;2344129
-26.30168356;-48.84824049;2345157
-26.30170271;-48.84823289;2346135
-26.30171733;-48.84823948;2347163
-26.30174917;-48.84827645;2348142
-26.30175639;-48.8483094;2349122
-26.30177728;-48.84832944;2350149
-26.30179284;-48.84832752;2351128
-26.301796;-48.84832697;2352155
-26.30179262;-48.84833714;2353134
-26.30179422;-48.84834888;2354113
-26.30181052;-48.84835882;2355142
-26.30182409;-48.84836421;2356121
-26.30181818;-48.84836352;2357150
-26.30181805;-48.84836435;2358128
-26.30181693;-48.84836904;2359156
-26.30181823;-48.84837652;2360134
-26.3018329;-48.84838811;2361114
-26.30183565;-48.84838932;2362142
-26.30184289;-48.8483889;2363122
-26.30184157;-48.84839249;2364150
-26.30183755;-48.84838126;2365129
-26.30186853;-48.84839671;2366156
-26.30187211;-48.84841452;2367135
-26.30188402;-48.84841224;2368114
-26.30189715;-48.84840398;2369142
-26.30190851;-48.84840755;2370121
-26.30189431;-48.84841866;2371099
-26.30190428;-48.84843535;2372127
-26.30190671;-48.84844463;2373105
-26.30190173;-48.84846071;2374183
-26.30191378;-48.84846537;2375165
-26.30192887;-48.84847299;2376143
-26.30193651;-48.84847897;2377135
-26.30194039;-48.8484839;2378119
-26.30195105;-48.84849623;2379147
-26.30193942;-48.84849858;2380126
-26.30193927;-48.84850628;2381155
-26.30193688;-48.84850664;2382134
-26.3019442;-48.84851095;2383488
-26.30195248;-48.84853654;2384467
-26.30195958;-48.8485522;2385446
-26.30196528;-48.84856817;2386426
-26.3019721;-48.84858077;2387408
-26.30196764;-48.84859478;2388386
-26.30197083;-48.84861489;2389366
-26.30198602;-48.8486553;2390346
-26.30199662;-48.84866736;2391326
-26.30200112;-48.84867469;2392304
-26.3020014;-48.84867564;2393283
-26.3020031;-48.84868081;2394262
-26.30200401;-48.84868217;2395241
-26.3020046;-48.84868055;2396294
-26.30200482;-48.84868244;2397297
-26.3020061;-48.84868525;2398305
-26.30201129;-48.84868412;2399393
