latitude;longitude;time
-26.185594697870876;-48.909377176658225;0
-26.185594697870876;-48.909377176658225;993
-26.185594697870876;-48.909377176658225;1981
-26.185594697870876;-48.909377176658225;2981
-26.185594697870876;-48.909377176658225;3975
-26.185594697870876;-48.909377176658225;4974
-26.185594697870876;-48.909377176658225;5969
-26.185594697870876;-48.909377176658225;6962
-26.185594697870876;-48.909377176658225;7953
-26.185594697870876;-48.909377176658225;8945
-26.185594697870876;-48.909377176658225;9939
-26.185594697870876;-48.909377176658225;10931
