latitude;longitude;time
-26.29714187;-48.85922107;2466389
-26.29714186;-48.85922105;2467712
-26.29714185;-48.85922104;2468713
-26.29714185;-48.85922103;2470345
-26.29714184;-48.85922102;2471357
-26.29714184;-48.85922098;2472371
-26.29714184;-48.85922095;2473380
-26.29714184;-48.85922094;2474409
-26.29714184;-48.85922092;2475428
-26.29714182;-48.85922088;2476433
-26.29714182;-48.85922085;2477448
-26.29714182;-48.85922086;2478459
-26.29714181;-48.85922085;2479471
-26.2971418;-48.85922084;2480490
-26.29714177;-48.85922079;2481545
-26.29714177;-48.85922078;2482566
-26.29714175;-48.85922074;2483580
-26.29714176;-48.85922073;2484600
-26.29714175;-48.85922073;2485629
-26.29714175;-48.85922066;2486654
-26.29714168;-48.85922067;2487673
-26.29714168;-48.85922064;2488685
-26.29714167;-48.85922059;2489692
-26.29714167;-48.85922058;2491369
-26.29714166;-48.85922054;2492394
-26.29714163;-48.85922054;2493464
-26.29714162;-48.85922052;2494469
-26.29714164;-48.85922054;2495493
-26.29714165;-48.85922054;2496524
-26.29714168;-48.85922053;2497542
-26.29714167;-48.85922053;2498563
-26.29714169;-48.8592205;2499584
-26.2971417;-48.8592205;2500606
-26.2971417;-48.85922049;2501624
-26.29714172;-48.85922043;2503364
-26.29714173;-48.85922039;2504379
-26.29714173;-48.8592204;2505392
-26.29714175;-48.85922041;2506400
-26.29714175;-48.85922042;2507427
-26.29714176;-48.85922041;2509370
-26.29714178;-48.85922043;2510384
-26.29714174;-48.85922045;2511399
-26.29714173;-48.85922047;2512424
-26.29714175;-48.85922048;2513445
-26.29714177;-48.85922051;2514466
-26.29714177;-48.85922049;2515731
-26.29714177;-48.8592205;2516752
-26.29714177;-48.85922053;2517774
-26.2971418;-48.85922052;2518803
-26.29714181;-48.8592205;2519844
-26.29714179;-48.8592205;2520854
-26.29714178;-48.85922052;2521876
-26.29714174;-48.85922047;2522897
-26.29714176;-48.85922045;2523928
-26.29714176;-48.85922042;2524955
-26.29714178;-48.85922037;2525982
-26.29714176;-48.85922038;2527021
-26.29714174;-48.85922036;2528034
-26.29714176;-48.85922039;2529049
-26.29714176;-48.85922035;2530066
-26.29714176;-48.85922034;2531091
-26.29714176;-48.8592203;2532136
-26.29714177;-48.85922025;2533170
-26.29714176;-48.85922026;2534203
-26.29714176;-48.85922022;2535215
-26.29714177;-48.85922017;2536229
-26.29714179;-48.85922014;2537275
-26.2971418;-48.85922007;2538284
-26.2971418;-48.85922002;2539296
-26.2971418;-48.85922;2540313
-26.29714182;-48.85921997;2541323
-26.29714183;-48.85921994;2542375
-26.29714184;-48.85921993;2543383
-26.29714185;-48.85921987;2544395
-26.29714188;-48.85921983;2545408
-26.2971419;-48.85921979;2546424
-26.29714187;-48.85921978;2547468
-26.29714187;-48.85921975;2548473
-26.29714186;-48.85921974;2549491
-26.29714187;-48.85921971;2550508
-26.29714183;-48.85921977;2551531
-26.29714184;-48.85921974;2552555
-26.29714185;-48.85921971;2553834
-26.29714187;-48.85921971;2554836
-26.29714186;-48.85921969;2555848
-26.29714188;-48.85921966;2556890
-26.2971419;-48.85921962;2558347
-26.2971419;-48.8592196;2559361
-26.29714189;-48.8592196;2560371
-26.29714187;-48.85921964;2561381
-26.29714189;-48.85921961;2562405
-26.29714189;-48.8592196;2563719
-26.29714191;-48.85921957;2564733
-26.2971419;-48.8592196;2565759
-26.29714187;-48.85921962;2566770
-26.29714185;-48.85921956;2567790
-26.29714188;-48.85921952;2568813
-26.29714189;-48.85921951;2569828
-26.29714191;-48.85921946;2570841
-26.29714187;-48.85921949;2571863
-26.2971419;-48.85921948;2572904
-26.29714191;-48.85921947;2573923
-26.29714189;-48.85921945;2574930
-26.29714188;-48.85921944;2575953
-26.29714189;-48.85921941;2576996
-26.29714188;-48.85921935;2578012
-26.2971419;-48.85921934;2579037
-26.29714189;-48.85921929;2580055
-26.29714189;-48.85921926;2581083
-26.29714192;-48.85921925;2582363
-26.29714191;-48.85921918;2583372
-26.29714194;-48.85921916;2584390
-26.29714193;-48.85921912;2585408
-26.29714196;-48.85921906;2586423
-26.29714196;-48.85921903;2587434
-26.29714194;-48.85921901;2588463
-26.29714187;-48.85921897;2589495
-26.29714189;-48.85921894;2590521
-26.29714187;-48.85921889;2591537
-26.29714186;-48.8592189;2592563
-26.29714188;-48.85921887;2593585
-26.29714189;-48.85921891;2594605
-26.29714194;-48.85921888;2595619
-26.29714193;-48.85921886;2596651
-26.29714195;-48.85921886;2597705
-26.29714192;-48.85921886;2598728
-26.29714193;-48.85921887;2599769
-26.29714196;-48.85921884;2600780
-26.29714196;-48.85921881;2601807
-26.29714199;-48.85921883;2602844
-26.297142;-48.85921882;2603860
-26.29714199;-48.85921878;2604878
-26.29714201;-48.85921872;2605893
-26.29714196;-48.85921874;2607349
-26.29714195;-48.85921873;2608358
-26.29714194;-48.85921873;2609372
-26.29714194;-48.85921871;2610381
-26.29714193;-48.85921867;2611403
-26.29714196;-48.85921865;2612538
-26.29714199;-48.85921863;2613801
-26.297142;-48.85921863;2614803
-26.29714201;-48.85921859;2615825
-26.29714198;-48.85921855;2616846
-26.29714196;-48.85921851;2617880
-26.29714194;-48.85921845;2618904
-26.29714193;-48.85921843;2619915
-26.29714194;-48.85921841;2620929
-26.29714195;-48.85921837;2621967
-26.29714194;-48.85921836;2623006
-26.29714195;-48.85921832;2624020
-26.29714193;-48.85921833;2625033
-26.29714193;-48.85921832;2626046
-26.29714191;-48.85921828;2627054
-26.29714192;-48.85921823;2628098
-26.29714193;-48.85921819;2629119
-26.29714195;-48.85921818;2630142
-26.29714196;-48.85921819;2631165
-26.29714197;-48.8592182;2632184
-26.29714199;-48.85921818;2633226
-26.29714202;-48.85921816;2634249
-26.29714204;-48.85921811;2635270
-26.29714203;-48.85921817;2636317
-26.29714203;-48.85921829;2637403
-26.29714205;-48.8592183;2638420
-26.29714206;-48.85921831;2639430
-26.29714205;-48.85921829;2640442
-26.29714204;-48.85921831;2641455
-26.29714202;-48.85921833;2642490
-26.29714203;-48.85921835;2644380
-26.29714199;-48.85921837;2645390
-26.29714203;-48.85921831;2646413
-26.29714203;-48.85921838;2647460
-26.29714203;-48.85921834;2648471
-26.29714201;-48.85921836;2649489
-26.297142;-48.85921833;2650550
-26.29714197;-48.85921832;2651566
-26.29714193;-48.8592183;2652759
-26.29714195;-48.85921826;2653782
-26.29714199;-48.85921824;2654794
-26.29714201;-48.85921825;2655821
-26.29714198;-48.85921832;2656844
-26.29714197;-48.85921835;2657855
-26.29714195;-48.85921836;2658871
-26.29714197;-48.85921838;2659885
-26.29714198;-48.85921839;2660894
