latitude;longitude;time
-26.26674403;-48.84511518;9263
-26.26675896;-48.84505696;10508
-26.26676002;-48.84505427;11546
-26.26676297;-48.84504152;12545
-26.2667661;-48.84504039;13640
-26.2667646;-48.84503701;14620
-26.26676415;-48.84503497;15611
-26.26676014;-48.84503029;16595
-26.26675976;-48.84503046;17571
-26.26676037;-48.84502976;18549
-26.26676096;-48.84502941;19526
-26.26676119;-48.84502995;20515
-26.26676107;-48.84502932;21510
-26.26675966;-48.84503091;22509
-26.26675913;-48.8450312;23503
-26.26675999;-48.84503063;24499
-26.26675955;-48.84503088;25498
-26.26675939;-48.84503081;26504
-26.26675935;-48.84503087;27515
-26.26675933;-48.84503084;28516
-26.26675867;-48.84503061;29524
-26.26675867;-48.84503063;30531
-26.26675871;-48.84503063;31545
-26.26675881;-48.8450306;32545
-26.26675881;-48.84503069;34145
-26.26675871;-48.84503059;35580
-26.26675867;-48.8450306;36728
-26.26675865;-48.84503063;38702
-26.26675859;-48.84503062;40486
-26.26675857;-48.84503063;41678
-26.26675851;-48.84503064;43967
-26.26675847;-48.8450307;45505
-26.26675847;-48.84503072;46501
-26.26675846;-48.84503074;47503
-26.26675848;-48.84503073;48505
-26.26675849;-48.84503072;49505
-26.26675386;-48.84503105;50554
-26.26673336;-48.84502073;51543
-26.26669325;-48.84501321;52545
-26.26666208;-48.84500801;53550
-26.26661393;-48.84499809;54555
-26.26656108;-48.84498068;55558
-26.26649756;-48.84496847;56566
-26.26644064;-48.84496199;57559
-26.26638579;-48.84495922;58568
-26.26630966;-48.84494789;59567
-26.2662192;-48.84492257;60562
-26.2661317;-48.84491815;61552
-26.26606111;-48.84490484;62555
-26.26596389;-48.84487876;63553
-26.26585312;-48.84486971;64552
-26.26575091;-48.84485228;65556
-26.26563544;-48.84483472;66575
-26.26553787;-48.84482349;67572
-26.26544327;-48.84480733;68564
-26.26534992;-48.84478984;69570
-26.26526651;-48.84477403;71166
-26.26516172;-48.84475018;73151
-26.26509927;-48.84473285;74633
-26.26508427;-48.84472192;75686
-26.26510341;-48.84473836;77653
-26.26510623;-48.84474145;80154
-26.26510672;-48.84474271;81486
-26.26510667;-48.84474407;82488
-26.26509517;-48.84474651;83488
-26.2650734;-48.84474364;84490
-26.26505;-48.84474131;85535
-26.26501811;-48.84473492;86527
-26.26498217;-48.84472741;87527
-26.26493152;-48.8447175;88520
-26.26486884;-48.84471065;89513
-26.26476699;-48.8447154;90516
-26.26468037;-48.84471627;91513
-26.26459741;-48.84469624;92523
-26.26451433;-48.84468355;93521
-26.26443499;-48.84467203;94521
-26.26433938;-48.84466222;95548
