latitude;longitude;time
-26.28309474;-48.83825095;61221
-26.28309474;-48.83825095;62210
-26.28300603;-48.83799258;63204
-26.2829603;-48.83786247;64209
-26.28291186;-48.83773445;65210
-26.28291186;-48.83773445;66202
-26.28282039;-48.83747342;67198
-26.28282039;-48.83747342;68230
-26.28272553;-48.83720696;69231
-26.28267736;-48.83708111;70226
-26.28267736;-48.83708111;71216
-26.28267736;-48.83708111;72219
-26.28258829;-48.83681531;73254
-26.28249758;-48.83656453;74251
-26.28249758;-48.83656453;75245
-26.28240561;-48.83628959;76246
-26.28235992;-48.83616332;77263
-26.28235992;-48.83616332;78360
-26.28227386;-48.83592038;79354
-26.28227386;-48.83592038;80352
-26.2821887;-48.83567166;81351
-26.2821887;-48.83567166;82346
-26.28210312;-48.83541513;83367
-26.28206351;-48.83528674;84363
-26.2820215;-48.83516507;85366
-26.28199333;-48.83502813;86366
-26.28199333;-48.83502813;87366
-26.2819046;-48.83480362;88363
-26.2819046;-48.83480362;89352
-26.28179471;-48.83458358;90353
-26.28179471;-48.83458358;91356
-26.28161846;-48.83443568;92355
-26.28161846;-48.83443568;93357
-26.28141483;-48.83436825;94356
-26.28131333;-48.83434418;95355
-26.28131333;-48.83434418;96351
-26.28110055;-48.83427975;97374
-26.2809968;-48.83425323;98370
-26.28089526;-48.83422389;99364
-26.28089526;-48.83422389;100365
-26.280686;-48.83416028;101364
-26.28057519;-48.83414083;102362
-26.28057519;-48.83414083;103368
-26.28034609;-48.83407628;104368
-26.28023792;-48.83404715;105370
-26.28011729;-48.83400358;106359
-26.28000413;-48.83396781;107355
-26.28000413;-48.83396781;108356
-26.27975829;-48.83390339;109354
-26.27964695;-48.83386566;110349
-26.27953247;-48.833829;111359
-26.27941529;-48.83378511;112354
-26.27941529;-48.83378511;113355
-26.27918178;-48.83368669;114360
-26.27918178;-48.83368669;115356
-26.27894963;-48.8335655;116389
-26.27884021;-48.83349935;117392
-26.27872782;-48.83343214;118394
-26.27861863;-48.83336018;119415
-26.27861863;-48.83336018;120416
-26.27841717;-48.83319706;121416
-26.27841717;-48.83319706;122422
-26.2782113;-48.83303099;123415
-26.2782113;-48.83303099;124418
-26.27799605;-48.83287165;125425
-26.27788751;-48.83279983;126434
-26.277772679999998;-48.83275783;127430
-26.2776645;-48.83270594;128423
-26.2776645;-48.83270594;129415
-26.27743195;-48.83265573;130415
-26.27743195;-48.83265573;131414
-26.27720847;-48.83258481;132412
-26.2770898;-48.83255075;133407
-26.27697062;-48.83250717;134406
-26.276848179999998;-48.8324619;135393
-26.276848179999998;-48.8324619;136393
-26.27664168;-48.83237993;137400
-26.27664168;-48.83237993;138394
-26.27641355;-48.83226143;139400
-26.27641355;-48.83226143;140395
-26.27620822;-48.83213277;141395
-26.27611021;-48.83204177;142397
-26.27601824;-48.83195677;143391
-26.27594357;-48.83184175;144387
-26.27594357;-48.83184175;145391
-26.27578655;-48.8316221;146401
-26.27578655;-48.8316221;147410
-26.27563717;-48.83137879;148431
-26.27556631;-48.83125586;149441
-26.27549226;-48.8311351;150444
-26.27542918;-48.830999;151447
-26.27542918;-48.830999;152445
-26.27528965;-48.83074219;153465
-26.27528965;-48.83074219;154466
-26.27512435;-48.8304963;155469
-26.27512435;-48.8304963;156474
-26.2749692;-48.83024657;157471
-26.27488679;-48.83012902;158484
-26.2748031;-48.83000838;159484
-26.27472404;-48.82988019;160491
-26.27472404;-48.82988019;161502
-26.27457209;-48.82963031;162506
-26.27457209;-48.82963031;163526
-26.27442179;-48.8293614;164527
-26.27434683;-48.82923536;165525
-26.2742672;-48.82911127;166558
-26.27418964;-48.82898896;167566
-26.2741158;-48.82886252;168567
-26.27404262;-48.82873294;169566
-26.27404262;-48.82873294;170558
-26.27389848;-48.82849194;171562
-26.27389848;-48.82849194;172562
-26.27377178;-48.82823864;173566
-26.27370376;-48.82811735;174566
-26.27364415;-48.82798868;175574
-26.27360247;-48.82786436;176574
-26.27357812;-48.8277193;177571
-26.27355897;-48.82756923;178576
-26.27355897;-48.82756923;179564
-26.27356395;-48.82726467;180562
-26.27357061;-48.82713055;181557
-26.27357752;-48.82699104;182559
-26.27358678;-48.82685892;183564
-26.27355945;-48.82674107;184563
-26.27352103;-48.82661021;185556
-26.27352103;-48.82661021;186566
-26.27339672;-48.82639368;187570
-26.27339672;-48.82639368;188603
-26.27324946;-48.82620403;189604
-26.27317948;-48.82610632;190608
-26.2730976;-48.82600764;191606
-26.27301681;-48.82589908;192602
-26.27301681;-48.82589908;193604
-26.27285449;-48.82568784;194609
-26.27285449;-48.82568784;195609
-26.272687;-48.82548296;196611
-26.272687;-48.82548296;197608
-26.27251675;-48.82527204;198613
-26.27242857;-48.8251662;199608
-26.27233372;-48.82505837;200612
-26.27223974;-48.82494899;201616
-26.27223974;-48.82494899;202609
-26.27205214;-48.82472466;203620
-26.27205214;-48.82472466;204630
-26.271871;-48.82451395;205632
-26.27177889;-48.8244035;206641
-26.27177889;-48.8244035;207639
-26.27161859;-48.82419947;208640
-26.27161859;-48.82419947;209635
-26.27151286;-48.82403985;210644
-26.27151286;-48.82403985;211654
-26.27148133;-48.8238614;212644
-26.27148301;-48.82376418;213636
-26.27151404;-48.82365657;214644
-26.27154172;-48.82355237;215647
-26.27154172;-48.82355237;216645
-26.27157416;-48.82335105;217645
-26.27157416;-48.82335105;218677
-26.27158688;-48.82310027;219673
-26.27158688;-48.82310027;220675
-26.27156304;-48.82285627;221672
-26.27154115;-48.82275214;222656
-26.27154115;-48.82275214;223655
-26.27146928;-48.82260979;224656
-26.27146928;-48.82260979;225658
-26.27131024;-48.82251303;226647
-26.27131024;-48.82251303;227657
-26.27112438;-48.82242784;228683
-26.27112438;-48.82242784;229696
-26.27092874;-48.82232363;230686
-26.27084035;-48.82226396;231678
-26.27075199;-48.82220768;232669
-26.2706266;-48.82218047;233667
-26.27052471;-48.82214425;234661
-26.27043362;-48.82210873;235654
-26.27043362;-48.82210873;236668
-26.27027507;-48.82205777;237657
-26.27027507;-48.82205777;238655
-26.2701717;-48.82198575;239661
-26.27012475;-48.82194262;240655
-26.27007727;-48.82187775;241644
-26.27003051;-48.82182444;242640
-26.27003051;-48.82182444;243644
-26.26993849;-48.82170664;244640
-26.26993849;-48.82170664;245636
-26.26984316;-48.82159506;246641
-26.26984316;-48.82159506;247644
-26.26975596;-48.8214884;248644
-26.2697156;-48.82144065;249638
-26.2697156;-48.82144065;250634
-26.26965351;-48.82135564;251633
-26.26965351;-48.82135564;252637
-26.26958804;-48.82127735;253631
-26.26958804;-48.82127735;254620
-26.26954888;-48.82121133;255619
-26.26953548;-48.82118175;256636
-26.26951729;-48.82115811;257640
-26.26949428;-48.82113339;258644
-26.26949428;-48.82113339;259664
-26.26946338;-48.82108924;260675
-26.26946338;-48.82108924;261679
