latitude;longitude;time
-26.32427311;-48.85907992;104997
-26.32426834;-48.85901526;106079
-26.32426834;-48.85901526;107130
-26.32426855;-48.85898805;108169
-26.32426855;-48.85898805;109260
-26.32426574;-48.85897975;110330
-26.32426337;-48.85897739;111413
-26.32426337;-48.85897739;112450
-26.32426282;-48.85897799;113507
-26.32426226;-48.85897433;114539
-26.32426226;-48.85897433;115590
-26.32425853;-48.85896843;116676
-26.32425804;-48.85896856;117728
-26.32425804;-48.85896856;118800
-26.32425726;-48.85896613;119854
-26.32425726;-48.85896613;120939
-26.32425685;-48.85896612;121971
-26.32425685;-48.85896612;123059
-26.32425704;-48.85896621;124100
-26.32425704;-48.85896621;125151
-26.32425709;-48.85896642;126253
-26.32425713;-48.85896673;127299
-26.32425713;-48.85896673;128381
-26.32425714;-48.85896682;129435
-26.32425712;-48.85896682;130529
-26.32425712;-48.85896682;131600
-26.3242516;-48.85892862;132648
-26.32424625;-48.85888657;133689
-26.32423925;-48.85884714;134728
-26.32423511;-48.85880813;135821
-26.32423511;-48.85880813;136849
-26.32422712;-48.85872471;137901
-26.32422712;-48.85872471;138970
-26.32421441;-48.85859218;140021
-26.32421249;-48.85851598;141081
-26.3242089;-48.85844495;142163
-26.32420229;-48.85835977;143218
-26.3242013;-48.85826278;144271
-26.3242013;-48.85826278;145302
-26.32419245;-48.85808309;146331
-26.32419245;-48.85808309;147380
-26.32417878;-48.85787713;148469
-26.32417121;-48.8576624;149527
-26.32416793;-48.85755906;150594
-26.32416793;-48.85755906;151650
-26.32416489;-48.85737517;152721
-26.32416489;-48.85737517;153775
-26.32416029;-48.85722109;154872
-26.32416029;-48.85722109;155950
-26.32415289;-48.85707307;157013
-26.32414967;-48.85699889;158091
-26.32414994;-48.8569171;159170
-26.32415158;-48.85684726;160231
-26.32415158;-48.85684726;161322
-26.32415204;-48.85671972;162376
-26.32415204;-48.85671972;163455
-26.32414167;-48.8566008;164564
-26.32414432;-48.85655024;165615
-26.32414208;-48.85653256;166695
-26.32414208;-48.85653256;167762
-26.32414038;-48.85651022;168835
-26.32413989;-48.85650506;169905
-26.32413989;-48.85650506;170964
-26.32413806;-48.85650996;172023
-26.32413806;-48.85650996;173123
-26.32413876;-48.85649635;174191
-26.32413777;-48.8564795;175297
-26.32413712;-48.85645001;176378
-26.32413712;-48.85645001;177409
-26.32413553;-48.85641451;178465
-26.32413386;-48.85639102;179546
-26.32413386;-48.85639102;180606
-26.32412951;-48.85634639;181734
-26.32412951;-48.85634639;182787
-26.32412861;-48.85630712;183835
-26.32412804;-48.85628899;184896
-26.32412681;-48.85627315;185965
-26.32412613;-48.85626694;187025
-26.32412613;-48.85626694;188095
-26.32412708;-48.85626918;189147
-26.32412708;-48.85626918;190195
-26.32412728;-48.85627293;191255
-26.32412728;-48.85627293;192335
-26.32412639;-48.85627415;193377
-26.32412533;-48.85627465;194429
-26.32412533;-48.85627465;195497
-26.32412422;-48.85627722;196557
-26.32412387;-48.85627864;197600
-26.32412195;-48.8562783;198636
-26.32412114;-48.85627275;199711
-26.32412015;-48.85626455;200787
-26.32411894;-48.85625397;201847
-26.32411705;-48.85624269;202917
-26.32411705;-48.85624269;203992
-26.32411346;-48.85622216;205038
-26.32411167;-48.85621264;206077
-26.32411167;-48.85621264;207166
-26.32411132;-48.8561974;208245
-26.32411132;-48.8561974;209307
-26.32411206;-48.85619945;210400
-26.32411206;-48.85619945;211459
-26.32411314;-48.85620561;212518
-26.32411261;-48.85620515;213569
-26.32411292;-48.85620496;214632
-26.32411292;-48.85620496;215688
-26.32411334;-48.85620405;216750
-26.32411334;-48.85620405;217817
-26.32411289;-48.85620132;218890
-26.32411289;-48.85620132;219927
-26.32411225;-48.85619135;221018
-26.32411168;-48.8561789;222049
-26.32411168;-48.8561789;223137
-26.32411031;-48.8561236;224200
-26.32411031;-48.8561236;225295
-26.32410733;-48.85606152;226311
-26.32410733;-48.85606152;227339
-26.32410077;-48.8559904;228420
-26.32408941;-48.85591885;229472
-26.32408941;-48.85591885;230499
-26.32408189;-48.8558827;231538
-26.32406377;-48.85581217;232629
-26.32406377;-48.85581217;233690
-26.32404181;-48.85574374;234763
-26.32404181;-48.85574374;235820
-26.32401454;-48.85567599;236860
-26.32399968;-48.85564377;237920
-26.32399968;-48.85564377;238980
-26.32396802;-48.85558424;240048
-26.32396802;-48.85558424;241108
-26.32393747;-48.85553747;242160
-26.32393747;-48.85553747;243238
-26.32390825;-48.85550023;244298
-26.32390825;-48.85550023;245381
-26.32387828;-48.85546557;246454
-26.32386286;-48.85544834;247492
-26.32386286;-48.85544834;248564
-26.32383167;-48.85541416;249610
-26.32380265;-48.85538093;250668
-26.32380265;-48.85538093;251698
-26.32378755;-48.85536586;252730
-26.32379291;-48.85537304;253791
-26.3237959;-48.85537656;254841
-26.32379749;-48.85537825;255920
-26.32379749;-48.85537825;256960
-26.32379845;-48.85538019;258002
-26.32379845;-48.85538019;259072
-26.32379921;-48.8553806;260130
-26.32380023;-48.85538065;261201
-26.32380102;-48.85538087;262272
-26.32380155;-48.8553809;263344
-26.32380155;-48.8553809;264391
-26.32380259;-48.85538118;265456
-26.32380259;-48.85538118;266535
-26.32380283;-48.85538125;267571
-26.32380291;-48.85538126;268629
-26.32380293;-48.85538126;269687
-26.32380293;-48.85538126;270752
-26.32380295;-48.85538126;271792
-26.32380295;-48.85538126;272862
-26.32380297;-48.85538127;273938
-26.32380297;-48.85538127;274982
-26.32380299;-48.85538128;276030
-26.32380298;-48.85538128;277071
-26.32380299;-48.85538129;278131
-26.32380299;-48.85538129;279202
-26.32380299;-48.85538129;280261
-26.32380406;-48.85538024;281321
-26.32380406;-48.85538024;282406
-26.32380503;-48.85538086;283489
-26.32380869;-48.85537757;284556
-26.32381037;-48.85537715;285625
-26.32381338;-48.85537588;286683
-26.32381478;-48.85537438;287730
-26.32381478;-48.85537438;288773
-26.32381137;-48.85536781;289855
-26.32381137;-48.85536781;290923
-26.32381137;-48.85536781;291984
-26.32381137;-48.85536781;293065
-26.32381137;-48.85536781;294178
-26.32381137;-48.85536781;295287
-26.32381137;-48.85536781;296414
-26.32381137;-48.85536781;297514
-26.32381137;-48.85536781;298582
-26.32381137;-48.85536781;299659
-26.32381137;-48.85536781;300769
-26.32381137;-48.85536781;301894
-26.32381137;-48.85536781;303025
-26.32381137;-48.85536781;304099
-26.32381137;-48.85536781;305195
-26.32381137;-48.85536781;306295
-26.32381137;-48.85536781;307389
-26.32381137;-48.85536781;308517
-26.32381137;-48.85536781;309596
-26.32381137;-48.85536781;310717
-26.32381137;-48.85536781;311846
-26.32381137;-48.85536781;312926
-26.32381137;-48.85536781;313972
-26.32381137;-48.85536781;315036
-26.32381137;-48.85536781;316106
-26.32381137;-48.85536781;317140
-26.32381137;-48.85536781;318225
-26.32381137;-48.85536781;319287
