latitude;longitude;time
-26.29597371;-48.84253611;280252
-26.2959328;-48.84254388;281233
-26.29590537;-48.84254782;282216
-26.29587987;-48.84254469;283194
-26.29592688;-48.8425467;284172
-26.29593692;-48.84255072;285161
-26.29593811;-48.84255297;286141
-26.29594414;-48.84255475;287122
-26.29594567;-48.84255751;288104
-26.29594669;-48.84256005;289083
-26.29594876;-48.84256135;290061
-26.29595028;-48.84256393;291041
-26.2959523;-48.84256675;292021
-26.29595452;-48.84256764;293002
-26.2959562;-48.8425693;293981
-26.29595688;-48.84256973;294961
-26.29595713;-48.84256977;295941
-26.29595713;-48.84256977;296921
-26.29595723;-48.84256985;297901
-26.29595723;-48.8425699;298882
-26.29595725;-48.84256991;299862
-26.29595727;-48.84256994;300842
-26.29595727;-48.84256994;301821
-26.29595727;-48.84256994;302801
-26.29595727;-48.84256994;303782
-26.29595727;-48.84256994;304765
-26.29595727;-48.84256994;305762
-26.29595727;-48.84256994;306743
-26.29595727;-48.84256994;307722
-26.29595727;-48.84256994;308702
-26.29595727;-48.84256994;309683
-26.29595727;-48.84256994;310661
