latitude;longitude;time
-26.32440277;-48.85920487;71691
-26.32439247;-48.85917412;72695
-26.32440205;-48.85912516;73693
-26.32440059;-48.85908413;74685
-26.32439219;-48.85904329;75695
-26.32439114;-48.85896675;76686
-26.32439032;-48.85890527;77683
-26.32438732;-48.85884107;78678
-26.32439003;-48.85878879;79669
-26.32439521;-48.85873131;80671
-26.3243841;-48.85866483;81654
-26.32437341;-48.85861231;82642
-26.32437553;-48.8585732;83632
-26.3243855;-48.85854104;84621
-26.32439039;-48.85851472;85615
-26.32442525;-48.85850591;86602
-26.32446939;-48.85851096;87590
-26.32457833;-48.85848649;88584
-26.32463325;-48.85848181;89580
-26.32469838;-48.85848232;90645
-26.32476054;-48.85848533;91640
-26.32482994;-48.85848796;92631
-26.32490892;-48.85849832;93625
-26.32498103;-48.85851228;94619
-26.3250715;-48.85849949;95611
-26.32516292;-48.8584866;96608
-26.32525715;-48.85848197;97607
-26.32533447;-48.8584875;98599
-26.32544684;-48.85847461;99592
-26.32554257;-48.85846692;100586
-26.32564474;-48.85846929;101581
-26.32574367;-48.85846937;102577
-26.32583191;-48.85846549;103569
-26.32592763;-48.85846717;104560
-26.32602733;-48.85845731;105563
-26.32612682;-48.85845271;106553
-26.32622722;-48.85844555;107545
-26.32633342;-48.85844365;108539
-26.32644472;-48.85843529;109533
-26.32655073;-48.85842836;110523
-26.32665159;-48.85842156;111531
-26.32676612;-48.85840601;112517
-26.32685945;-48.85837802;113509
-26.32696601;-48.8583593;114498
-26.32709409;-48.85832664;115483
-26.32718278;-48.85830385;116478
-26.32728581;-48.85826798;117467
-26.32737905;-48.85823586;118453
-26.32746839;-48.85820826;119451
-26.32757848;-48.85816519;120440
-26.32769162;-48.85811337;121472
-26.32778567;-48.85808363;122476
-26.32790612;-48.85803644;123484
-26.32799508;-48.85799165;124491
-26.32810295;-48.85793551;125489
-26.32818114;-48.85790194;126480
-26.32826994;-48.85782601;127477
-26.32834022;-48.85775567;128460
-26.32842237;-48.85767296;129455
-26.32851641;-48.8575965;130472
-26.3286116;-48.8575363;131481
-26.32871136;-48.85746245;132487
-26.32881324;-48.85741057;133493
-26.32893687;-48.85733163;134488
-26.3290704;-48.85724945;135488
-26.3291978;-48.85719685;136507
-26.32931267;-48.85715382;137502
-26.3294128;-48.857102;138485
-26.32954171;-48.85704992;139481
-26.3296339;-48.85704014;140484
-26.32974222;-48.85702811;141644
-26.3298615;-48.85701373;142646
-26.3299676;-48.85703071;143632
-26.33010125;-48.85706419;144623
-26.33018779;-48.85713345;145612
-26.33029614;-48.85719457;146647
-26.33040827;-48.85724614;147644
-26.33049092;-48.85732479;148639
-26.33060018;-48.85738474;149632
-26.33070477;-48.85745567;150624
-26.33079185;-48.85752907;151610
-26.33088582;-48.85759957;152612
-26.33099631;-48.85764393;153601
-26.33109664;-48.8577001;154587
-26.33120025;-48.8577689;155575
-26.33131442;-48.85781953;156576
-26.33144742;-48.85784795;157565
-26.33156905;-48.85789146;158553
-26.33168273;-48.85793799;159547
-26.33182192;-48.85794407;160540
-26.33193654;-48.85797042;161543
-26.33206234;-48.85798376;162546
-26.33218241;-48.85799168;163545
-26.33230968;-48.85798414;164531
-26.33242188;-48.85798342;165520
-26.33254108;-48.8579782;166509
-26.33268762;-48.85793984;167499
-26.33281712;-48.85791297;168497
-26.33293542;-48.85791432;169484
-26.33307767;-48.85789748;170477
-26.33320725;-48.85788613;171499
-26.33332461;-48.85787499;172489
-26.33344987;-48.85786275;173486
-26.33356574;-48.85786053;174481
-26.33367676;-48.85785463;175478
-26.33379284;-48.85783487;176471
-26.33389654;-48.85782748;177464
-26.33397773;-48.85782251;178460
-26.33405801;-48.85780884;179460
-26.33412584;-48.85779641;180459
-26.33416802;-48.85777847;181447
-26.33419345;-48.85774417;182437
-26.33422351;-48.85768585;183429
-26.3341575;-48.85762319;184416
-26.33416651;-48.85753904;185412
-26.33416661;-48.85744214;186398
-26.33416534;-48.85733156;187379
-26.33415648;-48.85721506;188370
-26.33414228;-48.85709982;189363
-26.33412958;-48.8569841;190345
-26.33413789;-48.85685637;191343
-26.33413395;-48.85673808;192336
-26.33414363;-48.85660174;193332
-26.33414624;-48.85647883;194324
-26.33414751;-48.85634107;195314
-26.33414224;-48.85620181;196315
-26.33413954;-48.85605578;197305
-26.33413561;-48.8559079;198286
-26.33413433;-48.8557584;199272
-26.3341332;-48.85560782;200260
-26.33413311;-48.85545519;201247
-26.33413755;-48.85530499;202243
-26.33413723;-48.85515725;203240
-26.33413566;-48.85501028;204233
-26.33413916;-48.85486437;205223
-26.33413693;-48.8547173;206208
-26.3341299;-48.85457817;207197
-26.33413209;-48.85443599;208186
-26.33412894;-48.85430823;209192
-26.33412492;-48.85417766;210178
-26.33411567;-48.8540541;211170
-26.33412198;-48.85393782;212181
-26.33413989;-48.85384255;213177
-26.3341524;-48.8537715;214167
-26.33418013;-48.85371641;215168
-26.33423081;-48.85367774;216156
-26.33428804;-48.85366339;217151
-26.33436136;-48.85365649;218151
-26.33442951;-48.85365323;219155
-26.3344995;-48.85365654;220151
-26.33455589;-48.8536663;221150
-26.33464605;-48.85369357;222157
-26.334725;-48.85368981;223152
-26.33479787;-48.85363582;224138
-26.33477501;-48.85355623;225127
-26.33477684;-48.8534792;226120
-26.33478283;-48.85339591;227106
-26.33477768;-48.85330316;228110
-26.33477118;-48.8532076;229099
-26.33477774;-48.85310309;230095
-26.3347844;-48.85299874;231100
-26.33478312;-48.85289946;232097
-26.33479054;-48.85279699;233089
-26.3347921;-48.85269046;234089
-26.33478334;-48.8525964;235077
-26.33478061;-48.85250121;236063
-26.33477526;-48.85241153;237059
-26.33476887;-48.85232581;238052
-26.33478152;-48.85225191;239053
-26.33479971;-48.85220201;240039
-26.33482495;-48.85215807;241041
-26.33490242;-48.85214424;242038
-26.33496263;-48.85214565;243039
-26.33503492;-48.85214434;244033
-26.33511123;-48.85213908;245027
-26.33519295;-48.85213443;246013
-26.33527588;-48.85212612;246998
-26.3353686;-48.8521208;247988
-26.33545699;-48.85211226;248981
-26.33554193;-48.85210301;249976
-26.33562403;-48.85209562;250969
-26.33562403;-48.85209562;251972
-26.33569238;-48.85210842;252961
-26.33576887;-48.85210897;253954
-26.3358412;-48.85211309;254951
-26.3358986;-48.85211119;255941
-26.33589447;-48.85211646;256936
-26.33590722;-48.85211621;257930
-26.33592052;-48.85211372;258924
-26.3359388;-48.85211088;259913
-26.33595507;-48.85209795;260912
-26.33595526;-48.85204868;261902
-26.33595745;-48.85200864;262900
-26.33595104;-48.85197035;263884
-26.33594041;-48.85189666;264873
-26.33594099;-48.85181431;265865
-26.33593844;-48.85173289;266855
-26.33593524;-48.85166102;267848
-26.33594571;-48.85156567;268840
-26.33594553;-48.85148028;269830
-26.33595309;-48.85137937;270831
-26.33596843;-48.85125926;271823
-26.33598897;-48.85114334;272813
-26.33599137;-48.85103604;273813
-26.335987;-48.8509392;274801
-26.33600266;-48.85084621;275784
-26.33601377;-48.85075505;276784
-26.33601183;-48.85069317;277774
-26.33595532;-48.85069592;278768
-26.33591475;-48.85067373;279771
-26.33588669;-48.85064909;280764
-26.33585557;-48.85064032;281756
-26.33581458;-48.85063377;282752
-26.33575561;-48.85064315;283749
-26.33570627;-48.85064873;284739
-26.33565647;-48.85065897;285734
-26.33561704;-48.85066638;286729
-26.33559209;-48.85067692;287719
-26.33557453;-48.85068494;288712
-26.33556396;-48.85069188;289700
-26.33559696;-48.85066882;290696
-26.33559695;-48.85066391;291691
-26.33559562;-48.85066584;292691
-26.33559144;-48.85066859;293680
-26.33558891;-48.85067086;294667
-26.33558808;-48.85067196;295665
-26.3355888;-48.85067104;296653
-26.33558673;-48.85067289;297644
-26.33558714;-48.85067419;298626
-26.33558555;-48.85067588;299620
-26.33558553;-48.85067643;300613
-26.33558367;-48.85067618;301617
-26.33558029;-48.85066228;302611
-26.3354953;-48.85069224;303600
-26.33547157;-48.85069141;304600
-26.33544802;-48.85069344;305595
-26.33541033;-48.85069362;306613
-26.33536441;-48.8506915;307601
-26.33533259;-48.85069135;308590
-26.33530509;-48.85068882;309589
-26.33528046;-48.85069316;310587
-26.33527715;-48.85071856;311584
-26.33526972;-48.85073291;312571
-26.3352643;-48.85074946;313561
-26.33525952;-48.85076191;314559
-26.33525242;-48.85076751;315553
-26.33524171;-48.85077372;316557
-26.33524143;-48.85077767;317558
-26.33523795;-48.85077995;318556
-26.33524808;-48.85077378;319540
-26.33526346;-48.85075781;320524
-26.33526664;-48.85075899;321512
-26.33526538;-48.85076074;322499
-26.33526508;-48.85076192;323488
-26.33528663;-48.85076619;324481
-26.3352943;-48.85076628;325467
-26.33530175;-48.85076445;326455
-26.335336;-48.85075002;327444
-26.33536731;-48.85074997;328426
-26.33539679;-48.85073391;329422
-26.33542138;-48.85073685;330421
-26.33545443;-48.85072236;331410
-26.33551118;-48.85072255;332407
-26.33554877;-48.85071648;333399
-26.33560447;-48.85071018;334389
-26.33565048;-48.85070741;335382
-26.33569693;-48.85070541;336368
-26.33574376;-48.85070424;337356
-26.33579994;-48.85070745;338344
-26.33585027;-48.85071119;339343
-26.33589659;-48.8507105;340327
-26.33593164;-48.85070531;341322
-26.3358959;-48.85071342;342309
-26.335911;-48.85070724;343301
-26.3359364;-48.85069053;344291
-26.33595113;-48.8506634;345281
-26.33596382;-48.85062713;346273
-26.33597084;-48.85058173;347273
-26.33597756;-48.85051952;348280
-26.33598267;-48.85045969;349275
-26.33597798;-48.85038891;350262
-26.33597481;-48.85032116;351250
-26.33597141;-48.8502549;352240
-26.33596838;-48.85018932;353226
-26.33596762;-48.85012664;354219
-26.3359676;-48.85007916;355211
-26.33596721;-48.85002616;356199
-26.33596586;-48.84997418;357189
-26.33596247;-48.84992834;358175
-26.33596337;-48.84988838;359172
-26.33597767;-48.84982895;360165
-26.33599075;-48.84977349;361171
-26.33600066;-48.84972028;362164
-26.33601314;-48.84966454;363160
-26.33603215;-48.84960433;364146
-26.33609113;-48.84952034;365131
-26.33612578;-48.8494404;366121
-26.3361511;-48.84937093;367109
-26.33616405;-48.8493034;368100
-26.33617845;-48.84925393;369093
-26.33619385;-48.84921637;370090
-26.33616943;-48.84922417;371084
-26.3361705;-48.84920105;372072
-26.33617761;-48.84916869;373075
-26.33618105;-48.84913703;374063
-26.33618014;-48.84909751;375054
-26.33617454;-48.84904735;376053
-26.33617312;-48.84899138;377044
-26.3361681;-48.8489363;378060
-26.33616393;-48.84888006;379053
-26.33616422;-48.84882115;380052
-26.33616535;-48.84877002;381052
-26.33616677;-48.84870909;382063
-26.33616121;-48.84866131;383074
-26.33617229;-48.8486067;384064
-26.33618058;-48.84855634;385046
-26.33618443;-48.84851425;386042
-26.33618064;-48.84847484;387029
-26.33618457;-48.84842253;388014
-26.33618641;-48.84837218;389012
-26.33618188;-48.8483089;390012
-26.33618107;-48.84823329;391014
-26.33618107;-48.84823329;392008
-26.33618612;-48.84816014;393005
-26.33618214;-48.84808776;393999
-26.33618562;-48.84800866;395001
-26.33618522;-48.84793664;395997
-26.33618952;-48.84785707;396991
-26.3361925;-48.84778544;397991
-26.33619651;-48.84772167;398992
-26.33620492;-48.84767047;399993
-26.3362074;-48.84763298;400995
-26.33621347;-48.84760798;401986
-26.33621206;-48.8476128;402980
-26.33620889;-48.84761519;403971
-26.33620871;-48.84761954;404971
-26.33620795;-48.84762024;405960
-26.33620921;-48.84761913;406971
-26.33620897;-48.84761922;407972
-26.33620612;-48.84761953;408982
-26.33620684;-48.84761897;409986
-26.33620683;-48.84761947;410974
-26.33620716;-48.84761885;411967
-26.33620812;-48.84761841;412962
-26.33620826;-48.84761836;413963
-26.33620826;-48.84761836;414950
-26.33620762;-48.84761886;415938
-26.33620745;-48.84761904;416929
-26.33620745;-48.84761904;417921
-26.33620725;-48.84761925;418909
-26.33620708;-48.84761942;419908
-26.33620749;-48.8476188;420905
-26.33620732;-48.84761897;421898
-26.33620715;-48.84761914;422889
-26.33620696;-48.84761934;423882
-26.33620716;-48.84761895;424883
-26.33620699;-48.8476191;425876
-26.33620682;-48.84761928;426880
-26.33620666;-48.84761945;427874
-26.33620652;-48.84761961;428874
-26.33620643;-48.84761975;429869
-26.33620631;-48.8476199;430857
-26.33620615;-48.84762004;431845
-26.33620604;-48.84762015;432844
-26.33620592;-48.84762026;433839
-26.33620587;-48.84762028;434839
-26.33620577;-48.84762038;435830
-26.33620567;-48.84762048;436822
-26.33620534;-48.84762085;437816
-26.33620516;-48.84762096;438813
-26.33620502;-48.84762106;439803
-26.33620488;-48.84762116;440800
-26.33620472;-48.84762133;441795
-26.3362046;-48.84762141;442784
-26.33620448;-48.84762149;443776
-26.33620434;-48.84762162;444762
-26.33620772;-48.84761967;445757
-26.33620913;-48.84761889;446744
-26.33621001;-48.84761838;447732
-26.3362099;-48.84761848;448714
-26.3362098;-48.84761852;449701
-26.33620874;-48.84761738;450699
-26.3362223;-48.84759303;451686
-26.33625243;-48.84757131;452673
-26.33628638;-48.84755698;453663
-26.33631788;-48.84754074;454651
-26.33635026;-48.84754007;455641
-26.33640261;-48.84753748;456635
-26.3364752;-48.8475239;457632
-26.33654414;-48.84752731;458629
-26.33661567;-48.84752253;459617
-26.33669392;-48.84751229;460600
-26.33676983;-48.84751886;461590
-26.33686944;-48.8475116;462584
-26.33694605;-48.84750988;463587
-26.33703087;-48.84750601;464571
-26.33712002;-48.84749692;465560
-26.33719503;-48.84748821;466550
-26.33730796;-48.84746232;467538
-26.33740268;-48.84745452;468530
-26.33748868;-48.84744778;469517
-26.33757311;-48.84743664;470505
-26.33764156;-48.84744332;471513
-26.33770676;-48.84743659;472495
-26.33777783;-48.84742073;473478
-26.33782815;-48.84739769;474469
-26.33781253;-48.84732236;475462
-26.33780741;-48.84724714;476461
-26.33780589;-48.84716095;477452
-26.3378035;-48.84707015;478442
-26.33780613;-48.84696851;479425
-26.3378144;-48.8468579;480412
-26.33780994;-48.84674133;481412
-26.33780331;-48.84663008;482404
-26.33780325;-48.84652228;483387
-26.33780295;-48.8464178;484375
-26.33780061;-48.84631256;485362
-26.33779738;-48.84619393;486364
-26.33779662;-48.8460743;487361
-26.3378089;-48.84596189;488354
-26.33781822;-48.84584614;489346
-26.33784588;-48.84573096;490330
-26.33787088;-48.84561563;491323
-26.33789747;-48.84549924;492312
-26.33792249;-48.8453881;493304
-26.33794709;-48.84528319;494303
-26.33798343;-48.8451749;495293
-26.33801635;-48.84506021;496288
-26.33804235;-48.84494533;497270
-26.33809781;-48.84481945;498263
-26.33813979;-48.84470941;499248
-26.33816843;-48.84460327;500236
-26.33819977;-48.84449274;501223
-26.33823588;-48.84437724;502219
-26.33826397;-48.84428215;503217
-26.33826531;-48.84421214;504208
-26.33820238;-48.84415698;505198
-26.33814983;-48.84410305;506187
-26.33810075;-48.84402984;507190
-26.33804798;-48.84396345;508190
-26.33797355;-48.84390165;509173
-26.33789919;-48.84384176;510169
-26.33782683;-48.84377869;511176
-26.33775287;-48.84370589;512170
-26.33767817;-48.84363194;513161
-26.33759825;-48.84356031;514143
-26.33752156;-48.84348783;515139
-26.33743375;-48.84341657;516135
-26.33735439;-48.84333978;517128
-26.33727216;-48.84326885;518123
-26.33719215;-48.8431974;519118
-26.33711353;-48.84312083;520106
-26.33703489;-48.84305292;521102
-26.33696346;-48.84296732;522096
-26.3368788;-48.84289476;523088
-26.33679508;-48.84281955;524080
-26.33671765;-48.84275013;525067
-26.33664018;-48.8426716;526057
-26.33656504;-48.84259794;527049
-26.33648961;-48.84252636;528039
-26.33640997;-48.8424532;529033
-26.33640997;-48.8424532;530022
-26.33633195;-48.84238484;531011
-26.33617523;-48.84223716;532003
-26.33617523;-48.84223716;532991
-26.33609247;-48.84216823;533976
-26.33601888;-48.84208868;534963
-26.33594508;-48.84200352;535959
-26.33586862;-48.84191686;536946
-26.33579493;-48.84183708;537940
-26.33571429;-48.84175675;538940
-26.33563632;-48.84168824;539927
-26.33554783;-48.84163543;540917
-26.3354568;-48.84161218;541911
-26.33534868;-48.84161461;542901
-26.33523239;-48.84162713;543900
-26.33509371;-48.84164033;544893
-26.334961;-48.84165667;545882
-26.33482975;-48.84166259;546866
-26.33470121;-48.8416852;547862
-26.33458803;-48.84168841;548870
-26.33446813;-48.84169539;549852
-26.33435884;-48.84170713;550843
-26.33423948;-48.84172004;551831
-26.33411673;-48.84172376;552817
-26.33400602;-48.84172452;553811
-26.33389485;-48.84172944;554810
-26.33377536;-48.84173746;555804
-26.33366181;-48.84173697;556798
-26.33352494;-48.84175976;557791
-26.33340809;-48.8417675;558777
-26.33327944;-48.84177895;559762
-26.33315084;-48.8417861;560748
-26.33301987;-48.84179781;561740
-26.33290592;-48.84179537;562733
-26.33277716;-48.841794;563736
-26.3326579;-48.84178614;564731
-26.33254287;-48.84179807;565723
-26.33241015;-48.84181244;566711
-26.33228486;-48.84182206;567701
-26.33216052;-48.84183389;568694
-26.33203616;-48.84183935;569689
-26.33191877;-48.84184505;570684
-26.33179791;-48.84185722;571680
-26.33167522;-48.84187196;572677
-26.33155638;-48.84187091;573663
-26.33143309;-48.8418794;574656
-26.33131914;-48.84188052;575651
-26.33119812;-48.84188726;576642
-26.33108985;-48.8418947;577634
-26.33098127;-48.84189066;578630
-26.33086816;-48.84189662;579622
-26.33072949;-48.84191182;580613
-26.33060562;-48.84192067;581612
-26.33049429;-48.84191698;582597
-26.33039348;-48.84190565;583599
-26.3302768;-48.84191624;584589
-26.33016012;-48.8419218;585580
-26.33004925;-48.84192531;586574
-26.32993653;-48.84193919;587562
-26.32982616;-48.84195078;588562
-26.32970963;-48.84195525;589551
-26.32958608;-48.84196274;590544
-26.32947588;-48.84197412;591535
-26.32936959;-48.84197252;592517
-26.32925544;-48.8419746;593502
-26.32913945;-48.84199157;594490
-26.32902331;-48.84200213;595477
-26.3289004;-48.84200244;596464
-26.32879619;-48.84200257;597450
-26.32867397;-48.84201092;598443
-26.32855881;-48.84200591;599439
-26.32843593;-48.84200811;600432
-26.32831639;-48.84202442;601424
-26.32820616;-48.84202585;602414
-26.32809628;-48.84202875;603414
-26.32799182;-48.84202903;604411
-26.32786554;-48.84204157;605397
-26.3277118;-48.84206904;606380
-26.32760354;-48.84207678;607367
-26.32748597;-48.84208128;608357
-26.32737356;-48.842077;609346
-26.32725862;-48.84208974;610338
-26.32713997;-48.84209918;611333
-26.32701573;-48.84209796;612320
-26.32688809;-48.84209836;613305
-26.32675676;-48.8421074;614309
-26.32662085;-48.84210905;615300
-26.32649346;-48.84212257;616289
-26.32637652;-48.8421275;617278
-26.32625328;-48.84212922;618292
-26.32612856;-48.84213507;619282
-26.32599654;-48.84214198;620270
-26.32588255;-48.84214152;621259
-26.32578485;-48.84214378;622256
-26.32567454;-48.84214989;623256
-26.32557339;-48.84216243;624243
-26.32548039;-48.84216857;625231
-26.32537152;-48.84218359;626222
-26.32528697;-48.84218893;627219
-26.32520048;-48.84218867;628205
-26.32510701;-48.84219186;629222
-26.32502599;-48.84218833;630215
-26.32494326;-48.84218244;631204
-26.32483466;-48.8421891;632212
-26.32470685;-48.84219713;633206
-26.32457385;-48.84221091;634206
-26.32447007;-48.84221773;635197
-26.32438045;-48.84221916;636189
-26.32430628;-48.84223044;637184
-26.3242639;-48.84222258;638173
-26.32423735;-48.84222161;639166
-26.324209;-48.84222156;640154
-26.32418968;-48.84223003;641145
-26.32419593;-48.84223576;642137
-26.32420305;-48.84223665;643128
-26.32420365;-48.84223813;644122
-26.32420657;-48.8422413;645119
-26.32420844;-48.8422419;646116
-26.32421174;-48.84223673;647105
-26.32421875;-48.84223735;648103
-26.32422608;-48.84223637;649102
-26.32422702;-48.84223862;650111
-26.32422663;-48.8422398;651107
-26.32422763;-48.84223876;652105
-26.32422809;-48.84223753;653104
-26.32422839;-48.84223745;654088
-26.32422847;-48.84223718;655088
-26.32423053;-48.84223408;656074
-26.32423103;-48.84223331;657082
-26.32423408;-48.84223078;658103
-26.32423417;-48.84223069;659133
-26.32423373;-48.84223123;660132
-26.32423396;-48.84223084;661118
-26.32423426;-48.84223034;662109
-26.32423452;-48.84222995;663097
-26.32423445;-48.84223003;664087
-26.32423452;-48.84222971;665087
-26.32423466;-48.84222954;666100
-26.32423466;-48.84222954;667111
-26.32423472;-48.8422294;668112
-26.3242348;-48.84222922;669122
-26.32423485;-48.84222912;670110
-26.32423488;-48.84222905;671094
-26.32423495;-48.84222899;672083
-26.32423496;-48.84222895;673068
-26.32423497;-48.84222891;674056
-26.32423371;-48.84222889;675051
-26.32421972;-48.84222416;676063
-26.32419062;-48.84221675;677066
-26.32408242;-48.84221621;678073
-26.32404188;-48.84222132;679104
-26.32400381;-48.84222641;680097
-26.3239567;-48.84222421;681089
-26.32390352;-48.8422218;682077
-26.3238331;-48.84222044;683071
-26.32374713;-48.84222952;684073
-26.32365239;-48.84223831;685062
-26.32355452;-48.84224702;686052
-26.32346115;-48.84225289;687050
-26.32337449;-48.84225729;688042
-26.32329415;-48.84226241;689025
-26.32321125;-48.84226769;690014
-26.32312566;-48.84226536;691008
-26.32305051;-48.84226329;692001
-26.32296763;-48.84227309;692985
-26.3228513;-48.84228734;693973
-26.32273475;-48.84229389;694965
-26.32262851;-48.8422967;695957
-26.32252055;-48.84230115;696952
-26.32241431;-48.84230354;697943
-26.32230835;-48.8423073;698952
-26.32219413;-48.84231709;699945
-26.32208362;-48.84232234;700941
-26.32208362;-48.84232234;701940
-26.32187431;-48.8423406;702932
-26.32187431;-48.8423406;703920
-26.32167965;-48.84234574;704922
-26.32167965;-48.84234574;705910
-26.3214966;-48.84235096;706911
-26.32140399;-48.84235634;707907
-26.32131727;-48.84235801;708896
-26.32131727;-48.84235801;709885
-26.32122634;-48.8423569;710875
-26.32113405;-48.84233949;711869
-26.32104488;-48.84233788;712854
-26.32095323;-48.84233405;713851
-26.320847;-48.84234141;714848
-26.32072369;-48.84235419;715834
-26.32061594;-48.84236215;716821
-26.32051535;-48.84236727;717809
-26.3203946;-48.84237797;718798
-26.32027286;-48.8423807;719790
-26.320168;-48.84238602;720786
-26.32005614;-48.84238771;721776
-26.31994501;-48.84239416;722765
-26.3198313;-48.84240222;723750
-26.31972461;-48.84240379;724737
-26.3196233;-48.84241447;725719
-26.31951432;-48.8424162;726719
-26.31940088;-48.84242465;727712
-26.31929063;-48.84243245;728723
-26.31917685;-48.84243204;729716
-26.31906192;-48.84244203;730705
-26.31892504;-48.84244787;731690
-26.3188062;-48.84245515;732677
-26.31868791;-48.8424695;733659
-26.31856065;-48.84247208;734649
-26.31841657;-48.84247572;735647
-26.3182854;-48.84247929;736639
-26.31814674;-48.84248596;737629
-26.31801078;-48.84249063;738647
-26.31787043;-48.84248932;739643
-26.31771661;-48.84249265;740641
-26.31757725;-48.84249431;741625
-26.31743883;-48.84249116;742616
-26.31729696;-48.84248742;743600
-26.31715764;-48.84248926;744588
-26.31702001;-48.84249877;745582
-26.31688442;-48.84250099;746581
-26.31675181;-48.84250715;747568
-26.31662083;-48.8425122;748555
-26.31648141;-48.84252112;749556
-26.31634098;-48.84252963;750558
-26.31619854;-48.84252094;751551
-26.31608031;-48.84253121;752542
-26.31595899;-48.84255298;753528
-26.31584475;-48.84256533;754582
-26.31574535;-48.84257475;755579
-26.31568617;-48.84257975;756565
-26.31559829;-48.84258649;757546
-26.31551113;-48.8425828;758533
-26.31539729;-48.84259498;759566
-26.31529489;-48.84259766;760554
-26.31519216;-48.84259187;761536
-26.31509462;-48.84260229;762529
-26.31497854;-48.84260171;763510
-26.31487122;-48.84260484;764510
-26.31477184;-48.84261386;765494
-26.31464132;-48.8426084;766486
-26.31453022;-48.84261613;767475
-26.31441938;-48.8426264;768462
-26.31430316;-48.84262973;769452
-26.31418186;-48.84264854;770441
-26.31405959;-48.84265303;771436
-26.31394452;-48.84264872;772421
-26.31381366;-48.84265847;773409
-26.31368823;-48.84266599;774419
-26.31355663;-48.8426835;775411
-26.31343995;-48.84269899;776407
-26.31332492;-48.84270128;777398
-26.31320057;-48.84270399;778393
-26.31307008;-48.8427094;779411
-26.31294189;-48.84271802;780397
-26.3128191;-48.84272889;781383
-26.31271065;-48.84272624;782372
-26.31258782;-48.84272463;783360
-26.31247191;-48.84272979;784348
-26.31234475;-48.84273051;785346
-26.3122368;-48.8427297;786333
-26.31212696;-48.84273753;787320
-26.31200837;-48.84274541;788323
-26.31189171;-48.84275302;789317
-26.31177803;-48.84276214;790316
-26.3116634;-48.8427681;791311
-26.31154763;-48.84277341;792304
-26.31142735;-48.84278276;793294
-26.31130047;-48.84279274;794287
-26.31115358;-48.84278426;795277
-26.31101359;-48.84279128;796263
-26.31087779;-48.84279292;797262
-26.31074246;-48.84280364;798247
-26.31060455;-48.84281937;799286
-26.31045907;-48.84283601;800274
-26.31032829;-48.84283891;801274
-26.31018885;-48.84284154;802272
-26.31004843;-48.84285674;803255
-26.30992386;-48.84286067;804249
-26.3097768;-48.84287206;805246
-26.3096201;-48.84289334;806233
-26.30948275;-48.84290206;807226
-26.30936336;-48.84290704;808220
-26.30925925;-48.84291028;809203
-26.30916624;-48.84289773;810193
-26.30913821;-48.84290562;811190
-26.30909044;-48.84289643;812180
-26.30910524;-48.84288929;813173
-26.30911845;-48.84290361;814173
-26.30910336;-48.84289809;815180
-26.30907982;-48.84289254;816178
-26.30904917;-48.8428942;817171
