latitude;longitude;time
-26.32680937093899;-48.87479795393466;58562
-26.32685128155642;-48.87484133349626;76593
-26.32684932868747;-48.87484008129271;86562
-26.326846802731414;-48.87483994102398;87582
-26.326841590145282;-48.87484336084816;88612
-26.326836299726597;-48.87484745700347;89635
-26.32683490465008;-48.87484791897324;90668
-26.32683745331023;-48.87485071875427;91707
-26.32684063877877;-48.87485565449484;92740
-26.32683763086735;-48.87487024841429;93789
-26.32683729545493;-48.87488821784164;94844
-26.32684279907106;-48.87491952632352;96595
-26.326852713887998;-48.874949443828996;97619
-26.326861969491834;-48.874979892357885;98632
-26.32685828221552;-48.87498770982726;99657
-26.326854594939213;-48.87499552729664;100685
-26.3268509076629;-48.875003344766014;101724
-26.326913786802937;-48.875111491516385;102758
-26.326978791806877;-48.87524054958892;103789
-26.327025655017867;-48.875338305485144;104825
-26.32702220412566;-48.875352571265765;105858
-26.32701875323346;-48.875366837046386;106879
-26.327071707815573;-48.87550755483103;107902
-26.327090602737176;-48.8756071237647;108927
-26.32709287084811;-48.87568238740555;109945
-26.327088881401092;-48.87574710971432;110976
-26.32707625539473;-48.87579513967521;112004
-26.327019036536193;-48.87583438800915;113041
