latitude;longitude;time
-26.32680914;-48.87477748;326849
-26.32680917;-48.87477758;327841
-26.3268093;-48.87477754;328837
-26.32680932;-48.8747776;329843
-26.32680933;-48.87477769;330871
-26.32680931;-48.87477764;331864
-26.32680952;-48.87477788;332850
-26.32680907;-48.87477775;333837
-26.32680924;-48.87477795;334827
-26.32680904;-48.87477794;335820
-26.32680896;-48.87477803;336810
-26.32680888;-48.87477797;337798
-26.32680865;-48.87477784;338789
-26.32680838;-48.87477772;339800
-26.32680839;-48.8747777;340790
-26.32680805;-48.8747776;341789
-26.32680809;-48.87477768;342782
-26.32680848;-48.87477775;343817
-26.32680852;-48.87477778;344803
-26.32680859;-48.87477801;345798
-26.32680877;-48.87477816;346842
-26.32680886;-48.87477826;347850
-26.32680836;-48.87477806;348844
-26.32680848;-48.87477818;349840
-26.32680846;-48.87477819;350851
-26.3268084;-48.87477809;351836
-26.32680833;-48.87477789;352821
-26.32680839;-48.87477788;353812
-26.32680853;-48.87477789;354825
-26.3268086;-48.87477808;355818
-26.32680843;-48.87477794;356853
-26.32680825;-48.87477803;357840
-26.32680815;-48.87477808;358825
-26.32680766;-48.8747781;359824
-26.32680765;-48.87477813;360812
-26.32680742;-48.87477819;361804
-26.32680761;-48.8747782;362796
-26.32680865;-48.87477858;363832
-26.32680866;-48.87477855;364821
-26.32680861;-48.87477852;365807
-26.32680835;-48.87477838;366794
-26.32681063;-48.87477909;367841
-26.32681069;-48.87477901;368848
-26.32681041;-48.874779;369841
-26.32680263;-48.87477644;370834
-26.32680195;-48.87477629;371823
-26.32680124;-48.87477626;372807
-26.32680058;-48.87477604;373805
-26.32679969;-48.87477575;374792
-26.32679929;-48.87477547;375790
-26.32679898;-48.87477525;376784
-26.32679874;-48.87477505;377819
-26.3267982;-48.87477502;378803
-26.3267983;-48.87477514;379797
-26.32679843;-48.87477512;380790
-26.32679851;-48.87477503;381852
-26.32679654;-48.87477422;382855
-26.32679646;-48.87477425;383840
-26.32679637;-48.87477421;384837
-26.3267964;-48.87477423;385832
-26.32679606;-48.87477408;386828
-26.3267962;-48.87477405;387819
-26.3267961;-48.87477408;388812
-26.32679593;-48.87477404;389800
-26.32679591;-48.87477409;390853
-26.326796;-48.87477394;391839
-26.32679583;-48.8747739;392820
-26.32679551;-48.87477393;393814
-26.32679506;-48.87477411;394804
-26.32679514;-48.87477412;395789
-26.32679497;-48.87477417;396821
-26.32679485;-48.87477401;397823
-26.32679471;-48.87477404;398820
-26.32679469;-48.87477399;399807
-26.32679466;-48.87477396;400794
-26.32679478;-48.87477407;401839
-26.32679451;-48.87477396;402833
-26.3267948;-48.87477395;403825
-26.32679488;-48.87477402;404811
-26.32679467;-48.87477394;405814
-26.32679459;-48.87477394;406798
-26.32679453;-48.87477401;407787
-26.32679447;-48.87477396;408837
-26.32679471;-48.87477404;409828
-26.32679491;-48.87477408;410825
-26.32679452;-48.87477379;411826
-26.32679448;-48.87477351;412832
-26.32679441;-48.87477335;413822
-26.32679445;-48.87477333;414807
-26.3267942;-48.87477306;415857
-26.3267941;-48.87477294;416848
-26.3267941;-48.87477287;417842
-26.32679388;-48.87477272;418830
-26.32679392;-48.87477287;419832
-26.32679391;-48.8747728;420830
-26.32679377;-48.87477291;421874
-26.32679383;-48.87477308;422862
-26.32679375;-48.87477313;423849
-26.32679375;-48.87477316;424849
-26.32679361;-48.87477312;425848
-26.32679371;-48.8747732;426848
-26.32679394;-48.87477334;427837
-26.32679383;-48.87477336;428825
-26.326793639999998;-48.87477333;429812
-26.32679363;-48.87477337;430811
-26.32679343;-48.87477327;431802
-26.32679342;-48.87477315;432789
-26.32679328;-48.87477334;433831
-26.32679308;-48.8747733;434817
-26.32679299;-48.87477322;435855
-26.32679283;-48.87477319;436851
-26.32679301;-48.8747733;437841
-26.32679307;-48.87477344;438830
-26.32679317;-48.87477345;439823
-26.326793;-48.87477327;440823
-26.32679294;-48.87477338;441816
-26.32679287;-48.87477348;442850
-26.32679295;-48.87477332;443846
-26.32679285;-48.87477337;444897
-26.32679266;-48.87477328;445878
-26.32679273;-48.87477332;446877
-26.32679249;-48.87477339;447876
-26.3267925;-48.87477342;448872
-26.3267923;-48.87477355;449859
-26.32679229;-48.87477348;450856
-26.32679227;-48.87477358;451850
-26.32679223;-48.87477364;452846
-26.32679217;-48.87477347;453839
-26.32679211;-48.87477334;454825
-26.326792;-48.87477349;455824
-26.32679196;-48.87477342;456811
-26.32679199;-48.87477338;457806
-26.32679188;-48.87477328;458873
-26.32679194;-48.87477337;459864
-26.32679213;-48.87477325;460852
-26.32679206;-48.87477328;461851
-26.32679217;-48.87477333;462848
-26.3267922;-48.87477331;463837
-26.32679218;-48.87477331;464828
-26.32679215;-48.8747733;465810
-26.32679217;-48.8747733;466800
-26.32679216;-48.87477329;467827
-26.32679217;-48.8747733;468806
-26.32679219;-48.87477331;469838
-26.32679213;-48.87477336;471790
-26.32679212;-48.87477337;472813
-26.32679232;-48.87477347;473796
-26.32679207;-48.87477352;474832
-26.32679197;-48.8747735;475811
-26.3267919;-48.87477346;476796
-26.32679215;-48.87477362;477793
