latitude;longitude;time
-26.265041524026994;-48.85333415967579;6292
-26.26505432739113;-48.853397166599166;9301
-26.265067462095217;-48.853438326308215;10301
-26.265075695559524;-48.85346566335764;11866
-26.265087391710622;-48.85350246290337;12857
-26.265107671197708;-48.85355086429445;13841
-26.26512606435395;-48.85359581962171;14879
-26.265146244641542;-48.85364197215888;15878
-26.265168519713672;-48.853697882438325;16878
-26.26519837247985;-48.85376950109505;17879
-26.26522932195061;-48.85384469404072;18892
-26.265262988569454;-48.85392110507691;19889
-26.265297477202473;-48.854001099369185;20882
-26.265334993189423;-48.85408784652039;21878
-26.265374565823645;-48.854181238947945;22870
-26.265412946339247;-48.85428000628064;23867
-26.265451885723415;-48.85438404484312;24861
-26.26548824831636;-48.85447659695653;25865
-26.265527443856257;-48.85457439036329;26864
-26.265567866858074;-48.854681284559895;27855
-26.265604208570704;-48.85477818510818;28854
-26.265639197799466;-48.85487143687918;29855
-26.26567448504884;-48.85496648382809;30856
-26.265711341955654;-48.85506567384896;31853
-26.265751686811996;-48.85517290433105;32854
-26.265792806876146;-48.85528567620161;33854
-26.265831218077395;-48.85539376474624;34843
-26.265868568722077;-48.85549808527137;35840
-26.265908218059998;-48.8556038879941;36839
-26.265946197956513;-48.85571328401787;37832
-26.26598519220307;-48.85582284316984;38831
-26.266031187139998;-48.85594595206299;39827
-26.266078415692952;-48.85607108999968;40831
-26.266123802164365;-48.856194661904375;41880
-26.266167603171777;-48.85631221127182;42874
-26.266211240740827;-48.85642920123127;43873
-26.26625436269722;-48.85654619608533;44866
-26.266296176256407;-48.85665770049722;45858
-26.266342013075885;-48.85677557385144;46856
-26.266388398297856;-48.85689171867095;47853
-26.266437873652;-48.857013498759045;48844
-26.26648668482931;-48.857134698599666;49836
-26.26653260789764;-48.85724941047474;50832
-26.26657353469666;-48.85735955606033;51826
-26.26660772748327;-48.85745227221502;52816
-26.266641419771606;-48.8575445090405;53813
-26.266673580291883;-48.85763205611348;54856
-26.266708632787985;-48.8577263165039;55852
-26.266744341457844;-48.857822112610826;56839
-26.26677983629843;-48.8579224191924;57830
-26.266811022984907;-48.85801369870977;58820
-26.266842794556396;-48.858103026822725;59814
-26.266876223807884;-48.858195048809755;60809
-26.26690852423615;-48.85828702277791;61806
-26.26694174261957;-48.85837365667344;62796
-26.266969809679562;-48.85844469057213;63784
-26.266990534308185;-48.858496033973076;64824
-26.26700688738101;-48.858537733949525;65813
-26.267019649763096;-48.85857129227348;66809
-26.267026401465227;-48.85858888731047;67807
-26.26703230779247;-48.85860376293587;68850
-26.267036901967625;-48.858614465292;69837
-26.267041044808536;-48.858625956552174;70838
-26.26705179062906;-48.85868733319451;77771
-26.267049973384154;-48.85871417394016;78811
-26.267047000682016;-48.85872684745092;79801
-26.26703721522078;-48.858752975269596;80790
-26.267025087776002;-48.858769126500555;81830
-26.267011811446633;-48.85878479692428;82820
-26.26698303973264;-48.858821189324104;83812
-26.26695175789481;-48.858856257283776;84806
-26.26692607435524;-48.8588823683394;85795
-26.266904722406313;-48.85890475116015;86788
-26.26688230274613;-48.858929173542734;87831
-26.266858553290433;-48.85895443786075;88815
-26.266835051914082;-48.858979342002804;89808
-26.26681110060096;-48.85900502357157;90793
-26.266786693695167;-48.85903256712268;91787
-26.266763588879158;-48.859058446596144;92777
-26.26674622331905;-48.85907561576033;93765
-26.266726520655705;-48.859092099511585;94816
-26.266705222407683;-48.85910850695745;95810
-26.26668383566928;-48.85912777761452;96800
-26.26666661556895;-48.859140153039135;97790
-26.266652516189733;-48.85914854070987;98786
-26.266645250998497;-48.85915223086657;99823
-26.26663431675192;-48.85915919102593;100813
-26.266622279862506;-48.85916912943491;101815
-26.26660554198214;-48.859185421130725;102800
-26.26658534218722;-48.8592057364718;103789
-26.266560918315307;-48.859231830614085;104824
-26.266541985498502;-48.85925827121158;105816
-26.26652272134202;-48.85928300287338;106817
-26.266503115651286;-48.85930270902819;107817
-26.26648658424518;-48.85931871410194;108810
-26.266474682653225;-48.859328189240394;109797
-26.26646693440429;-48.8593342199494;110790
-26.266452050648137;-48.85934831628822;111791
-26.26643028397823;-48.8593699623563;112832
-26.266397510386472;-48.85940103312942;113823
-26.266365219295288;-48.8594332814693;114828
-26.26632476274302;-48.8594704262094;115817
-26.26628378689941;-48.85950706589595;116807
-26.26624424318927;-48.859545089482815;117794
-26.266205099735096;-48.859584611230396;118790
-26.26616673615504;-48.85962285052232;119791
-26.26612032396676;-48.859667426268274;120824
-26.2660557594498;-48.8597280518;121817
-26.26599126826977;-48.85978683907752;122815
-26.265919668942246;-48.85984865930589;123806
-26.265851115245578;-48.85990631238717;124793
-26.265774732013227;-48.859974214852755;125780
-26.265697375184672;-48.860045162447996;126822
-26.26561899910019;-48.86011347211047;127812
-26.265544304427095;-48.860179108106706;128799
-26.265473014829006;-48.86024352562165;129789
-26.265405834306943;-48.86030637003473;130776
-26.265344192453963;-48.86036575592376;131818
-26.265284277675946;-48.860422985359584;132813
-26.26521767231447;-48.86048519239592;133823
-26.265150419081866;-48.86054858229857;134823
-26.265083645279926;-48.86061224459583;135815
-26.265021912315706;-48.86067200590815;136805
-26.26496101316667;-48.86073269594046;137797
-26.264899819855767;-48.86079274837596;138790
-26.264834789567008;-48.86085444954704;139830
-26.264765507316422;-48.86091813468439;140821
-26.264694640870392;-48.86098406494052;141812
-26.264618481337326;-48.861054230491725;142801
-26.264543937525968;-48.86112266390433;143797
-26.264474849022765;-48.86118513906359;144793
-26.26440237551882;-48.86125075176654;145777
-26.264329745799298;-48.86131672677456;146821
-26.264260490189052;-48.861378216052714;147807
-26.2641939451001;-48.86143575982878;148798
-26.264128074328646;-48.861490644001364;149789
-26.264070304021253;-48.86154158841458;150828
-26.26402532866844;-48.86158047601762;151820
-26.26399063985646;-48.861610110142294;152809
-26.263961075069815;-48.86163525783232;153797
-26.26394411792146;-48.86164375826927;155822
-26.263929433309553;-48.86165313443451;156825
-26.263903763948615;-48.861671458720735;160779
-26.26389112505984;-48.861686309499866;163817
-26.263873650655377;-48.86169810805553;165799
-26.263860262817328;-48.86170560038847;166788
-26.263829333935135;-48.86172671880202;170801
-26.263795799547168;-48.86175152940803;171794
-26.263747799092478;-48.86179403969314;172782
-26.26369285105067;-48.861844645651665;173826
-26.263629772244858;-48.86190408399;174831
-26.26356564904015;-48.86197208644889;175827
-26.263497768902134;-48.862048414471005;176832
-26.263417197687122;-48.862141340823065;177823
-26.263338270944786;-48.86223443702533;178809
-26.26325596204104;-48.86233227926293;179806
-26.26317072623946;-48.86243265199403;180798
-26.26309040574284;-48.86252830460947;181836
-26.263009505685265;-48.86261981409403;182830
-26.262931569167133;-48.862707409597945;183820
-26.262855468132102;-48.86279125055335;184809
-26.262781333367062;-48.86287630825981;185799
-26.262703459496755;-48.862964563651595;186789
-26.262625133194664;-48.863053131618216;187781
-26.26254156560864;-48.863147509589474;188823
-26.262459550799964;-48.863239823869264;189812
-26.262378706514678;-48.863330131911006;190808
-26.262292159827815;-48.863426203329496;191798
-26.262209998642557;-48.86351374244475;192838
-26.26213224287005;-48.86359624530481;193832
-26.262061739758476;-48.863673287045344;194832
-26.26199887855736;-48.863742058304716;195821
-26.261933160553816;-48.86381256850832;196812
-26.261864822934864;-48.863885553334846;197805
-26.261792389444004;-48.86396362980083;198795
-26.261723457199366;-48.86403813081346;199784
-26.261649512733246;-48.86411822847275;200775
-26.261571556994348;-48.86420282181921;201811
-26.261495720568973;-48.864289768542534;202810
-26.261421203730233;-48.864375700074866;203809
-26.26134849087948;-48.86445979170218;204803
-26.261283141280742;-48.86454034964822;205786
-26.261218091615635;-48.86462065436487;206823
-26.26114565426024;-48.86470830537588;207810
-26.26107564684183;-48.864792533307664;208810
-26.26100526335682;-48.86487388921924;209803
-26.260944864592002;-48.864944402421095;210795
-26.260882953997392;-48.865019666598414;211835
-26.260817205102576;-48.865098449703126;212835
-26.26075140370098;-48.86517792201732;213828
-26.26068311781381;-48.86526033454772;214812
-26.260612994204195;-48.86534467008969;215804
-26.260543348055872;-48.8654289958794;216792
-26.26047166229155;-48.8655160963304;217786
-26.26039776612007;-48.865606468732004;218776
-26.26032216989386;-48.86569924726876;219817
-26.260247550450266;-48.86579409530526;220809
-26.26016666159042;-48.865894081445674;221800
-26.260085849905835;-48.86599013528938;222794
-26.260021071792895;-48.86606890839723;223798
-26.25995658757266;-48.86614676234313;224788
-26.259888256724796;-48.86622719351674;225784
-26.259819424894296;-48.8663072972041;226770
-26.259754073391935;-48.866381032131635;227767
-26.259683915448218;-48.8664586238871;228812
-26.259618072265628;-48.86653213694983;229811
-26.259553981564757;-48.866599116003144;230814
-26.259485236586386;-48.86666686785102;231817
-26.259416264910616;-48.86673531532008;232812
-26.259348893701624;-48.86680361922415;233802
-26.259278704877925;-48.86686929312799;234791
-26.259205510635724;-48.86693402377858;235789
-26.259129500919876;-48.8669971155115;236782
-26.25904655436429;-48.867062511616915;237790
-26.258964613613337;-48.86712683628526;238785
-26.258883406564788;-48.86718950240259;239824
-26.258799035894974;-48.86725013429307;240815
-26.25871267550404;-48.86731188251278;241804
-26.25862480325897;-48.86737667880581;242841
-26.25853394690773;-48.867443514450365;243820
-26.258443486356548;-48.867509852142256;244806
-26.258356937621542;-48.86757391990464;245795
-26.258277836612464;-48.86763348054852;246791
-26.258199936852716;-48.86769320048042;247785
-26.258119874854604;-48.867754201817675;248776
-26.258040735360936;-48.86781415250255;249763
-26.25796420073021;-48.86787215836346;250802
-26.25788985156494;-48.867928711327295;251795
-26.257810467822207;-48.867990658144315;252793
-26.257729037161493;-48.868056433009755;253784
-26.25764583124317;-48.868119585966326;254774
