latitude;longitude;time
-26.33125835;-48.87444818;852370
-26.33125836;-48.87444818;853362
-26.33125839;-48.87444819;856464
-26.3312584;-48.8744482;858366
-26.33125841;-48.87444821;860327
-26.33125842;-48.87444821;861380
-26.33125842;-48.87444823;863374
-26.3312584;-48.87444822;867392
-26.33125839;-48.87444821;868394
-26.33125838;-48.87444821;869392
-26.33125837;-48.8744482;870406
-26.33125836;-48.87444821;871405
-26.33125835;-48.87444821;872462
-26.33125833;-48.8744482;874428
-26.33125832;-48.87444818;876347
-26.33125765;-48.87444886;877400
-26.33125729;-48.87444926;878396
-26.33125698;-48.87444955;879397
-26.331256839999998;-48.87444966;881345
-26.33125685;-48.87444967;883407
-26.33125685;-48.87444968;885304
-26.33125683;-48.87444971;886412
-26.33125683;-48.87444974;888379
-26.331256839999998;-48.87444974;890364
-26.33125685;-48.87444973;891349
-26.331256839999998;-48.87444972;893378
-26.33125681;-48.87444972;894383
-26.331256839999998;-48.87444968;895410
