latitude;longitude;time
-26.32268043;-48.85864248;212525
-26.32272205;-48.85864561;213525
-26.32276622;-48.85864757;214515
-26.32281638;-48.85863543;215520
-26.32286086;-48.85863381;216544
-26.32291368;-48.85862478;217537
-26.32295299;-48.85861915;218523
-26.3229973;-48.85861676;219521
-26.32303823;-48.85861954;220513
-26.3230768;-48.85864293;221506
-26.32309692;-48.85871907;222506
-26.32312255;-48.85877484;223498
-26.32313283;-48.85883738;224492
-26.32312878;-48.85895077;225492
-26.32313307;-48.85904827;226483
-26.3231405;-48.85913809;227481
-26.32314471;-48.85923334;228464
-26.32315496;-48.85933017;229447
-26.32316641;-48.85943346;230443
-26.32317244;-48.85954495;231442
-26.32317626;-48.85965982;232434
-26.3231895;-48.85977787;233422
-26.32320213;-48.85989911;234410
-26.32321948;-48.86001854;235393
-26.32321451;-48.86016648;236382
-26.32322357;-48.86029011;237367
-26.32322911;-48.8604228;238350
-26.32322138;-48.86055656;239339
-26.32322036;-48.86066927;240335
-26.32320896;-48.86079522;241327
-26.32320595;-48.86091125;242315
-26.32320198;-48.86102369;243309
-26.32319179;-48.86112239;244303
-26.32319502;-48.86117693;245292
-26.32320095;-48.86127239;246285
-26.32320496;-48.86136675;247312
-26.32320718;-48.86147731;248307
-26.32321365;-48.86158801;249293
-26.32322453;-48.86170382;250286
-26.32323203;-48.86182778;251279
-26.32323913;-48.86195145;252274
-26.32325065;-48.86207037;253286
-26.32325824;-48.86218432;254276
-26.32326641;-48.8623013;255270
-26.32328104;-48.86241358;256260
-26.3232915;-48.86252283;257255
-26.32329702;-48.86263279;258247
-26.32330404;-48.86273827;259248
-26.32331453;-48.86284029;260244
-26.32332286;-48.86291915;261247
-26.32333448;-48.86298095;262247
-26.32334328;-48.86296087;263273
-26.32334976;-48.86297118;264264
-26.32335611;-48.86298397;265249
-26.32337498;-48.86300822;266235
-26.32341651;-48.86302551;267228
-26.32345004;-48.86303888;268235
-26.3234792;-48.8630471;269236
-26.32350636;-48.86303986;270237
-26.32349834;-48.86302864;271229
-26.32350165;-48.86303012;272214
-26.32350266;-48.86303169;273205
-26.32350093;-48.86303102;274192
-26.32350142;-48.86303131;275179
-26.3235037;-48.86303078;276173
-26.32350306;-48.86302758;277174
-26.32350306;-48.86302758;278177
-26.32350235;-48.86302575;279194
-26.32350204;-48.86302537;280191
-26.32351858;-48.8630166;281175
-26.32353745;-48.86299714;282173
-26.32357109;-48.86298494;283163
-26.32362826;-48.86297831;284151
-26.32366757;-48.8629683;285131
-26.32371417;-48.86296179;286136
-26.32377433;-48.86296283;287135
-26.32384554;-48.86296243;288145
-26.32391865;-48.86295375;289144
-26.32399459;-48.86294299;290136
-26.32407384;-48.86292982;291126
-26.32414963;-48.86291996;292118
-26.32422433;-48.86290805;293128
-26.32430174;-48.86289782;294126
-26.32436473;-48.86288172;295115
-26.32440087;-48.8628842;296105
-26.32444795;-48.86287578;297105
-26.32446358;-48.86288752;298150
-26.32448669;-48.86289721;299139
-26.3245108;-48.86293046;300135
-26.3245108;-48.86293046;301130
-26.32454669;-48.86303766;302113
-26.32455345;-48.86311154;303097
-26.32456431;-48.86318694;304081
-26.32458178;-48.86327309;305069
-26.32457622;-48.86337849;306068
-26.32458637;-48.86347243;307060
-26.32459346;-48.86357707;308060
-26.32459779;-48.8636845;309048
-26.3246038;-48.86378912;310039
-26.32461956;-48.86388925;311032
-26.32462811;-48.86400162;312031
-26.32463078;-48.8641186;313025
-26.32463252;-48.86423711;314016
-26.32464109;-48.86434441;315010
-26.32464774;-48.86444747;316008
-26.32464752;-48.86454307;317001
-26.32466483;-48.86461715;317996
-26.32471685;-48.86465819;318988
-26.32476319;-48.86469244;319978
-26.32480214;-48.86471009;320976
-26.32484117;-48.86469813;321966
-26.32490202;-48.86468201;323021
-26.32497909;-48.86467319;324019
-26.32506668;-48.86466032;325013
-26.3251517;-48.86465174;326002
-26.3252359;-48.86464206;326995
-26.32536544;-48.86462613;327983
-26.32545939;-48.8646195;328990
-26.32556677;-48.86460653;329989
-26.32566622;-48.86459592;330972
-26.32576881;-48.86458493;331964
-26.32576881;-48.86458493;332954
-26.32596627;-48.8645702;334062
-26.32607455;-48.86455877;335057
-26.32617762;-48.86454977;336050
-26.326287;-48.86454835;337045
-26.32639289;-48.86454302;338038
-26.32649662;-48.86453858;339033
-26.32660173;-48.86453143;340023
-26.32669907;-48.86452726;341019
-26.32680525;-48.86452786;342013
-26.32689723;-48.86454942;343004
-26.3269939;-48.86462207;343995
-26.32709011;-48.86466525;344990
-26.32718436;-48.8647112;345982
-26.32728002;-48.86475938;346974
-26.327372;-48.8647919;347961
-26.32747014;-48.8648218;348985
-26.32747014;-48.8648218;349971
-26.32766896;-48.86487489;350968
-26.32774784;-48.86489787;351958
-26.32783156;-48.86492479;352943
-26.32788927;-48.86493983;353940
-26.32794659;-48.86495432;354923
-26.32799847;-48.86498329;355916
-26.32799847;-48.86498329;356900
-26.32797028;-48.86506241;357890
-26.32796808;-48.86521169;358920
-26.32796522;-48.86529383;359912
-26.32796522;-48.86529383;360910
-26.32795688;-48.86538901;361904
-26.32795076;-48.86549553;362905
-26.32794433;-48.86560399;363894
-26.32794711;-48.86571672;364881
-26.32794793;-48.8658278;365879
-26.32795108;-48.86594125;366877
-26.32795535;-48.86605371;367862
-26.32795429;-48.8661657;368870
-26.32794277;-48.86627778;369864
-26.32794739;-48.86639806;370844
-26.32794884;-48.86651446;371826
-26.32794636;-48.86663094;372820
-26.3279433;-48.86674995;373820
-26.32793897;-48.86686698;374809
-26.32794636;-48.8669873;375810
-26.32794449;-48.86711211;376801
-26.3279361;-48.86722268;377807
-26.32792089;-48.86735452;378795
-26.32790297;-48.86746719;379784
-26.32791159;-48.86758537;380780
-26.32791221;-48.86770359;381767
-26.32790353;-48.86782303;382754
-26.3279033;-48.86793804;383737
-26.32790142;-48.86805162;384740
-26.32789844;-48.86815925;385734
-26.32790134;-48.86827259;386726
-26.32790543;-48.86838597;387723
-26.32790301;-48.8685014;388730
-26.32789882;-48.86864694;389716
-26.32789808;-48.86874785;390713
-26.32788772;-48.86885484;391711
-26.32788636;-48.86896903;392705
-26.32789044;-48.86908642;393697
-26.32789307;-48.86920102;394684
-26.32789416;-48.86932415;395695
-26.32789168;-48.86944047;396676
-26.32788237;-48.86956574;397671
-26.32786416;-48.86967831;398659
-26.32785251;-48.86982309;399644
-26.32784771;-48.86993426;400636
-26.32784806;-48.87004564;401629
-26.32784537;-48.87017371;402615
-26.32783804;-48.87030095;403606
-26.3278354;-48.87041096;404588
-26.32783111;-48.87052193;405573
-26.32782482;-48.87062356;406560
-26.3278271;-48.87070947;407552
-26.32782471;-48.87080329;408545
-26.32781805;-48.87088818;409531
-26.32781223;-48.87095717;410526
-26.32779743;-48.87104243;411516
-26.32777002;-48.87109232;412525
-26.32773327;-48.87116051;413518
-26.32772048;-48.87124814;414514
-26.32770759;-48.8713423;415504
-26.32769806;-48.87143256;416493
-26.32769625;-48.87152553;417493
-26.32770076;-48.8716271;418487
-26.327694;-48.87173367;419487
-26.32769406;-48.8718439;420476
-26.32768587;-48.87195602;421459
-26.32767555;-48.87206796;422446
-26.32766056;-48.87219482;423431
-26.3276573;-48.87228734;424417
-26.32765466;-48.87238811;425420
-26.32764676;-48.87250031;426405
-26.32762958;-48.87261786;427390
-26.32762308;-48.87273541;428382
-26.32761873;-48.8728435;429376
-26.32761627;-48.87296439;430367
-26.32761119;-48.87306448;431356
-26.32760703;-48.87317003;432357
-26.32759387;-48.8732772;433342
-26.32759272;-48.87337188;434331
-26.32758897;-48.87347149;435315
-26.32757786;-48.87358186;436318
-26.32758025;-48.87368245;437300
-26.3275821;-48.87377417;438295
-26.32758227;-48.87382914;439297
-26.32756313;-48.87388529;440287
-26.32753829;-48.87392927;441274
-26.32750848;-48.87393629;442267
-26.32746099;-48.87393959;443268
-26.32738971;-48.87392804;444271
-26.32733285;-48.87392712;445259
-26.32727157;-48.87393092;446251
-26.32719942;-48.87392386;447244
-26.32713152;-48.87392076;448233
-26.32706594;-48.87391328;449226
-26.32700965;-48.87391002;450216
-26.32695769;-48.87390384;451225
-26.32692557;-48.87390793;452219
-26.32687818;-48.87390925;453202
-26.3268425;-48.87393443;454194
-26.32684678;-48.87400265;455187
-26.32684125;-48.87405377;456176
-26.32683407;-48.87411736;457161
-26.32682205;-48.8741827;458153
-26.32680493;-48.87427666;459157
-26.32680493;-48.87427666;460147
-26.32679968;-48.87434937;461143
-26.32679588;-48.87442456;462133
-26.32679171;-48.874508;463120
-26.32679252;-48.87457747;464105
-26.326795;-48.87464299;465093
-26.3267909;-48.87470774;466083
-26.32678445;-48.8747721;467076
-26.32677156;-48.87482154;468067
