latitude;longitude;time
-26.25499164;-48.85191534;0
-26.25510147;-48.85192475;1015
-26.2552141;-48.85191709;2010
-26.25530283;-48.85191625;2996
-26.25539299;-48.85190904;3980
-26.25546988;-48.85189723;4962
-26.25555599;-48.85188997;5969
-26.25561743;-48.85186662;6957
-26.25564341;-48.85178515;7940
-26.25567529;-48.85172194;8925
-26.25567529;-48.85172194;9906
-26.25569897;-48.85164646;10892
-26.25561328;-48.85155172;11877
-26.25555436;-48.85147753;12858
-26.25544944;-48.85144201;13841
-26.25535543;-48.85140031;14823
-26.25525517;-48.85135827;15806
-26.25513936;-48.85132493;16791
-26.25502345;-48.85128468;17774
-26.25490803;-48.8512444;18756
-26.25478612;-48.85119956;19749
-26.25467431;-48.85115154;20732
-26.25456483;-48.85110923;21719
-26.25446291;-48.85106841;22705
-26.25436048;-48.85102563;23690
-26.25426854;-48.85098688;24674
-26.25418101;-48.85094651;25661
-26.25409804;-48.85090667;26650
-26.25402273;-48.85086904;27649
-26.25395557;-48.85083504;28637
-26.25389589;-48.85080106;29621
-26.25384791;-48.85077411;30604
-26.25380354;-48.85074988;31591
-26.25377868;-48.85073678;32576
-26.25376271;-48.85072561;33560
-26.25375348;-48.85072239;34544
-26.25375122;-48.85072135;35530
-26.25375292;-48.85071962;36514
-26.25375325;-48.85071907;37496
-26.25375432;-48.85071797;38476
-26.25375607;-48.85071773;39461
-26.25375415;-48.85071651;40459
-26.2537357;-48.85070711;41442
-26.25370199;-48.8506885;42428
-26.25366804;-48.85066745;43416
-26.25363192;-48.85064231;44398
-26.25359157;-48.85061609;45378
-26.25354987;-48.85059215;46358
-26.25350837;-48.85056644;47342
-26.25347614;-48.85053205;48330
-26.2534537;-48.85049268;49320
-26.25345696;-48.8504492;50381
-26.25347031;-48.85039427;51361
-26.25351326;-48.85032622;52354
-26.25354275;-48.85026779;53334
-26.25356945;-48.85019166;54313
-26.25360047;-48.85012099;55293
-26.2536425;-48.85004545;56273
-26.25367644;-48.84996488;57253
-26.25370572;-48.84989031;58233
-26.25373817;-48.84981393;59213
-26.25377822;-48.84974489;60211
-26.25382713;-48.84966636;61194
-26.25388392;-48.84959596;62175
-26.2539461;-48.84952999;63154
-26.25401455;-48.84947214;64134
-26.25408411;-48.8494077;65113
-26.25415864;-48.84934259;66096
-26.25423404;-48.84928773;67077
-26.25430985;-48.84923197;68057
-26.25438482;-48.84917425;69038
-26.254463;-48.84911176;70018
-26.25454593;-48.84905138;71009
-26.25463026;-48.84899028;71991
-26.25471306;-48.84892875;72973
-26.25480004;-48.84886587;73952
-26.25488762;-48.8488024;74931
-26.2549788;-48.84872419;75911
-26.2549788;-48.84872419;76891
-26.25507286;-48.84862887;77873
-26.25517083;-48.84852803;78852
-26.25528946;-48.84840048;79833
-26.25541573;-48.84827671;80812
-26.25554846;-48.84815977;81791
-26.25567642;-48.84804614;82771
-26.25580213;-48.84793463;83751
-26.25591797;-48.84782347;84731
-26.25614361;-48.84760219;85919
-26.25614361;-48.84760219;86904
-26.25634767;-48.84743336;87900
-26.25634767;-48.84743336;88878
-26.25645326;-48.8473706;89859
-26.25655862;-48.8473329;90855
-26.2566658;-48.84729849;91836
-26.2567716;-48.84729979;92815
-26.25687879;-48.84729404;93795
-26.25697785;-48.84728578;94776
-26.25707213;-48.84728056;95756
-26.25716429;-48.84727601;96735
-26.25725764;-48.84727181;97718
-26.25735046;-48.84726385;98702
-26.25745284;-48.84726365;99683
-26.25755894;-48.84725796;100663
-26.25766646;-48.84725202;101644
-26.25778478;-48.84724791;102624
-26.25789998;-48.84724045;103603
-26.25801453;-48.84723652;104583
-26.25813347;-48.84723154;105563
-26.25825029;-48.84722628;106542
-26.25837018;-48.84721953;107521
-26.25848626;-48.84721445;108505
-26.2585997;-48.84719999;109485
-26.25871388;-48.84717076;110473
-26.25882566;-48.84713713;111457
