latitude;longitude;time
-26.29483409;-48.84851297;0
-26.29483409;-48.84851297;991
-26.29482382;-48.84852648;1980
-26.29482236;-48.84853533;2972
-26.29482339;-48.84854098;3960
-26.29482509;-48.84857021;4953
-26.294824;-48.84866658;5942
-26.29481181;-48.8487354;6931
-26.29480313;-48.84882269;7922
-26.294791;-48.84892346;8917
-26.29478191;-48.84903164;9908
-26.29476975;-48.84914204;10895
-26.29476291;-48.84924651;11883
-26.29475507;-48.84934862;12872
-26.29475027;-48.84944725;13861
-26.29474521;-48.84954786;14850
-26.29473978;-48.84963781;15841
-26.29473487;-48.84971825;16832
-26.29473051;-48.8497964;17822
-26.2947246;-48.84982515;18811
-26.29472332;-48.84985046;19805
-26.29472677;-48.84986047;20802
-26.29472409;-48.84987643;21791
-26.29472575;-48.84988012;22780
-26.29472836;-48.8498753;23770
-26.29472921;-48.84986775;24763
-26.29472847;-48.84986679;25752
-26.29472826;-48.8498667;26742
-26.2947278;-48.8498649;27761
-26.29472703;-48.84986286;28755
-26.29472667;-48.84986183;29745
-26.29472669;-48.84986315;30733
-26.29471918;-48.84988433;31721
-26.29471864;-48.84990924;32710
-26.29471469;-48.84997347;33702
-26.29470931;-48.85003043;34692
-26.29470626;-48.8500866;35681
-26.29471849;-48.85014441;36671
-26.29474432;-48.85018305;37659
-26.29480045;-48.85020629;38646
-26.29485897;-48.85022764;39635
-26.2949276;-48.85023858;40693
-26.29498601;-48.85024326;41683
-26.29502549;-48.8502493;42674
-26.29505955;-48.85026132;43665
-26.29508995;-48.85027075;44654
-26.29509972;-48.85026071;45651
-26.29510624;-48.85026143;46640
-26.29510723;-48.85025289;47629
-26.2951058;-48.85024982;48625
-26.29510259;-48.85026096;49613
-26.2950996;-48.85025877;50603
-26.29509682;-48.85025687;51595
-26.29509746;-48.85025586;52586
-26.29509132;-48.85024529;53574
-26.29509605;-48.85023685;54563
-26.29509726;-48.85023287;55551
-26.29509764;-48.85023656;56541
-26.29509849;-48.85023746;57537
-26.29510189;-48.8502377;58527
-26.29510336;-48.85023814;59526
-26.29510729;-48.85023708;60518
-26.29510877;-48.85023637;61507
-26.29510978;-48.85023642;62500
-26.29510951;-48.85023525;63491
