latitude;longitude;time
-26.2659639;-48.84777538;294001
-26.26594674;-48.84780611;295018
-26.2659371;-48.84783083;296014
-26.26591846;-48.84785916;297001
-26.26591411;-48.84787348;297997
-26.26589612;-48.84789864;298979
-26.26589557;-48.84791328;299963
-26.26588572;-48.84793276;300947
-26.26588453;-48.84796758;301938
-26.26588849;-48.84798668;302920
-26.265873;-48.84800664;303904
-26.26586919;-48.84804976;304891
-26.26587389;-48.84808945;305873
-26.26587;-48.84811692;306907
-26.26588007;-48.8481279;307890
-26.26587927;-48.84814553;308875
-26.26586091;-48.84817411;309911
-26.26588158;-48.84817502;310896
-26.2658937;-48.8481931;311879
-26.26590843;-48.84819462;312911
-26.26592125;-48.84819656;313901
-26.26593598;-48.8481961;314903
-26.26595065;-48.84819877;315891
-26.26596727;-48.84820543;316875
-26.26596228;-48.84823409;317906
-26.26597906;-48.8482397;318888
-26.26598908;-48.84824303;319871
-26.2660062;-48.84824652;320907
-26.26601589;-48.84825956;321893
-26.26602025;-48.84826621;322888
-26.2660785;-48.84821465;323878
-26.26610055;-48.84820411;324912
-26.26611706;-48.84821257;325895
-26.26612914;-48.848215;326928
-26.26612756;-48.84823967;327919
-26.26612696;-48.84825636;328907
-26.26612966;-48.84828578;329892
-26.26612928;-48.84830193;330877
-26.26613028;-48.84831981;331919
-26.26612528;-48.84834455;332901
-26.26612709;-48.84834941;333884
-26.26612701;-48.84837609;334869
-26.26613529;-48.84838292;335900
-26.26613602;-48.84841;336886
-26.26613368;-48.84842957;337876
-26.26613966;-48.84843439;338910
-26.26613967;-48.84845494;339895
-26.26613208;-48.84847135;340878
-26.26614533;-48.84848615;341910
-26.26614962;-48.84850625;342892
-26.26615844;-48.84852091;343924
-26.26616083;-48.8485424;344907
-26.2661689;-48.84854988;345891
-26.26616961;-48.84856803;347025
-26.26618002;-48.84858686;348011
-26.26619082;-48.84859814;348997
-26.26620511;-48.84860011;349981
-26.26620559;-48.84862189;350964
-26.26621562;-48.84861889;351944
-26.26622688;-48.84860324;352927
-26.26620991;-48.84862072;353910
-26.2662056;-48.84862312;354890
-26.26620328;-48.84862275;355870
-26.2662013;-48.84862582;356901
-26.26620139;-48.84863483;357885
-26.2662047;-48.84864588;358865
-26.26620309;-48.84865959;359893
-26.26619826;-48.84867994;360926
-26.26619642;-48.84869567;361911
-26.26619531;-48.84871743;362896
-26.26620273;-48.84872014;363876
-26.26621173;-48.84871669;364905
-26.26622148;-48.8487057;365886
-26.26622106;-48.84870609;366914
-26.26621877;-48.84871151;367894
-26.26622042;-48.84870817;368875
-26.26621868;-48.84871084;369912
-26.2662196;-48.84871022;370892
-26.26621891;-48.84871008;371921
-26.26621835;-48.84870904;372910
-26.2662189;-48.84871119;373898
-26.26622019;-48.84871339;374893
-26.26621933;-48.84871415;375874
-26.26621653;-48.84871555;376903
-26.26621706;-48.84871336;377883
-26.26621613;-48.84871369;378912
-26.26621545;-48.84871452;380057
-26.26621499;-48.84871504;381041
-26.26621488;-48.84871512;382021
-26.26621485;-48.84871513;383014
-26.26621482;-48.84871514;383994
-26.26621483;-48.84871515;384973
-26.26621481;-48.84871517;385954
-26.26621475;-48.84871528;386934
-26.26621467;-48.8487154;387917
-26.26621465;-48.8487154;388898
-26.2662146;-48.84871546;389878
-26.26621345;-48.84871497;390868
-26.26621407;-48.84871178;391898
-26.26621301;-48.84870805;392881
-26.26620788;-48.84869394;393863
-26.26620088;-48.84868473;394893
-26.26619937;-48.84867136;395873
-26.26619228;-48.84865636;396901
-26.26618988;-48.84864189;397897
-26.2661883;-48.84862449;398925
-26.26617959;-48.8486121;399905
-26.26617447;-48.84859311;400885
-26.26616428;-48.84858185;401918
-26.26615836;-48.84856607;402900
-26.26615628;-48.84854765;403930
-26.26615278;-48.84854545;404911
-26.26615338;-48.84853025;405891
-26.26614759;-48.84852071;406919
-26.26614524;-48.84849504;407902
-26.26614752;-48.84848544;408929
-26.26613692;-48.84846217;409911
-26.26612903;-48.84845484;410890
-26.26611217;-48.84844303;411871
-26.26611377;-48.84843746;412900
-26.26611222;-48.84842427;413880
-26.26611163;-48.84840955;414863
-26.26612264;-48.84840259;415893
-26.26613525;-48.84839503;416872
-26.26614;-48.848392;417910
-26.2661539;-48.84839267;418889
-26.2661505;-48.84839552;419918
-26.2661478;-48.84839198;420898
-26.26614845;-48.84839404;421879
-26.26615262;-48.84839373;422907
-26.26615341;-48.8483936;423890
-26.26615531;-48.84839284;424874
-26.26615658;-48.84839487;425906
-26.26615669;-48.84839972;426888
-26.26615781;-48.84839933;427874
-26.26615883;-48.84840043;428905
-26.26615917;-48.84839959;429886
-26.26616033;-48.84839936;430915
-26.26616009;-48.84839917;431895
-26.26615994;-48.84839981;432885
-26.26616033;-48.84839996;433918
-26.26616031;-48.84840041;434929
-26.26616497;-48.84839893;435909
-26.2661809;-48.84840511;437873
-26.26621238;-48.84838539;438906
-26.26621987;-48.84837954;439933
-26.26623432;-48.84835617;440914
