latitude;longitude;time
-26.30044923;-48.85030177;6166177
-26.30044893;-48.85030138;6167177
-26.30044929;-48.85030214;6168189
-26.30044941;-48.85030227;6169169
-26.30044933;-48.85030215;6170148
-26.30044931;-48.85030225;6171127
-26.30044911;-48.85030243;6172106
-26.30044956;-48.850303;6173146
-26.30044929;-48.85030265;6174125
-26.30044942;-48.85030287;6175200
-26.30044943;-48.85030281;6177149
-26.30044912;-48.85030226;6178129
-26.3004495;-48.85030275;6179108
-26.30044944;-48.85030241;6180138
-26.30044871;-48.85030079;6183152
-26.30044823;-48.85030019;6184131
-26.30044824;-48.85029978;6185110
-26.30044818;-48.85029935;6186137
-26.30044709;-48.85029769;6189144
-26.30044729;-48.85029795;6190123
