latitude;longitude;time
-26.26631896;-48.84844933;11158284
-26.26631895;-48.84844931;11160221
-26.26631896;-48.8484493;11161248
-26.26631895;-48.84844928;11162227
-26.26631894;-48.84844925;11163268
-26.26631894;-48.84844923;11166213
-26.26631892;-48.84844923;11167242
-26.26631891;-48.84844923;11168222
-26.26631891;-48.84844921;11170232
-26.26631891;-48.84844919;11171260
-26.2663189;-48.84844919;11172238
-26.2663189;-48.84844918;11173217
-26.26631892;-48.84844917;11174245
-26.26631891;-48.84844916;11176254
-26.26631891;-48.84844913;11177235
-26.26631891;-48.8484491;11178214
-26.2663189;-48.8484491;11180223
-26.26631891;-48.84844913;11181253
-26.2663189;-48.84844913;11182239
-26.26631889;-48.84844914;11183220
-26.26631888;-48.84844914;11184248
-26.26631886;-48.84844912;11185236
-26.26631883;-48.84844913;11186216
-26.26631883;-48.84844914;11187247
-26.26631882;-48.84844915;11188226
-26.2663188;-48.84844915;11190247
-26.2663188;-48.84844917;11191226
-26.26631882;-48.84844918;11192255
-26.26631882;-48.84844915;11193235
-26.26631883;-48.84844915;11194216
-26.26631884;-48.84844914;11195245
-26.26631883;-48.84844914;11196224
-26.26631885;-48.84844915;11197255
-26.26631887;-48.84844914;11198234
-26.26631886;-48.84844912;11199269
-26.26631886;-48.84844913;11200260
-26.26631886;-48.84844912;11201244
-26.26631884;-48.84844913;11202224
-26.26631885;-48.84844911;11203253
-26.26631887;-48.8484491;11204233
-26.26631885;-48.84844908;11206245
-26.26631886;-48.84844906;11207223
-26.26631887;-48.84844905;11208252
-26.26631887;-48.84844903;11209231
-26.26631886;-48.84844899;11210259
-26.26631885;-48.84844896;11211238
-26.26631884;-48.84844895;11212315
-26.26631882;-48.84844895;11214231
-26.2663188;-48.84844895;11215217
-26.26631883;-48.84844895;11216245
-26.26631881;-48.84844894;11217225
-26.2663188;-48.84844892;11218254
-26.26631879;-48.8484489;11219234
-26.26631878;-48.8484489;11220214
-26.26631878;-48.84844889;11222224
-26.26631879;-48.84844887;11223265
-26.26631879;-48.84844886;11224254
-26.26631879;-48.84844885;11225233
-26.2663188;-48.84844884;11226213
-26.26631878;-48.84844883;11227242
-26.26631876;-48.84844882;11228221
-26.26631873;-48.8484488;11229252
-26.26631872;-48.84844881;11230281
-26.26631873;-48.84844883;11231260
-26.2663187;-48.84844882;11232240
-26.26631869;-48.8484488;11233219
-26.26631869;-48.84844881;11234247
-26.26631868;-48.84844881;11235237
-26.26631867;-48.8484488;11236216
-26.26631867;-48.84844879;11237246
-26.26631869;-48.84844878;11238224
-26.26631871;-48.84844879;11239254
-26.26631873;-48.84844879;11240233
-26.26631874;-48.84844879;11241215
-26.26631876;-48.84844879;11242247
-26.26631878;-48.84844878;11243225
-26.26631879;-48.84844877;11244254
-26.26631878;-48.84844875;11245234
-26.26631876;-48.84844874;11247257
-26.26631874;-48.84844872;11248236
-26.26631873;-48.84844872;11249216
-26.26631872;-48.8484487;11250245
-26.26631872;-48.84844868;11251225
-26.26631871;-48.84844867;11252243
-26.26631872;-48.84844867;11253222
-26.26631869;-48.84844865;11254251
-26.2663187;-48.84844865;11255229
-26.26631868;-48.84844865;11256214
-26.26631873;-48.84844862;11257245
-26.26631872;-48.8484486;11258225
-26.2663187;-48.84844859;11259205
-26.26631872;-48.84844858;11260234
-26.26631876;-48.84844857;11261264
-26.26631874;-48.84844855;11262245
-26.26631873;-48.84844855;11263224
-26.26631873;-48.84844854;11264253
-26.26631875;-48.84844852;11265233
-26.26631874;-48.84844852;11266213
-26.26631873;-48.84844851;11267243
-26.2663187;-48.84844851;11268223
-26.26631867;-48.84844847;11269251
-26.26631867;-48.84844848;11270231
-26.26631866;-48.84844848;11271260
-26.26631866;-48.84844849;11272240
-26.26631865;-48.84844848;11274252
-26.26631866;-48.84844847;11275232
-26.26631867;-48.84844846;11276211
-26.26631868;-48.84844845;11277239
-26.26631867;-48.84844842;11278267
-26.26631865;-48.84844842;11280226
-26.26631865;-48.84844841;11281256
-26.26631864;-48.84844842;11282236
-26.26631863;-48.84844843;11283224
-26.26631861;-48.84844841;11284217
