latitude;longitude;time
-26.26632936;-48.84836829;1769928
-26.26632305;-48.84836602;1770908
-26.26632391;-48.84837642;1771937
-26.26634269;-48.84837199;1772966
-26.26635183;-48.84837878;1773950
-26.26635273;-48.84837928;1774932
-26.26633944;-48.84837284;1775912
-26.26631976;-48.84836597;1776898
-26.26631141;-48.84836233;1777931
-26.26630326;-48.84836499;1778910
-26.26630687;-48.84836488;1779889
-26.26632345;-48.84837573;1780918
-26.26631407;-48.84838011;1781898
-26.26631603;-48.84838566;1782926
-26.26631752;-48.8483796;1783908
-26.26633397;-48.8483703;1784888
-26.26633527;-48.84836397;1785915
-26.26633944;-48.84836635;1786945
-26.26633744;-48.84836544;1787924
-26.26634011;-48.84836517;1788905
-26.26633337;-48.84836328;1789884
-26.26633059;-48.84836769;1790912
-26.26633208;-48.84837341;1791892
-26.26633948;-48.84836986;1792921
-26.26634045;-48.84837694;1793914
-26.26632917;-48.8483823;1794909
-26.26633837;-48.84837388;1795939
-26.26635476;-48.84836476;1796926
-26.26634647;-48.84836678;1797906
-26.26635457;-48.84836048;1798890
-26.26636608;-48.84836723;1799919
-26.26636375;-48.84835976;1800901
-26.26637292;-48.84834231;1801930
-26.26636719;-48.84832444;1802909
-26.26637961;-48.84831729;1803890
-26.26638316;-48.84832033;1804918
-26.26639293;-48.84833981;1805900
-26.26638949;-48.84835006;1806928
-26.26637529;-48.84835336;1807909
-26.26637234;-48.84834799;1808937
-26.26636989;-48.84836234;1809917
-26.26635967;-48.84835951;1810897
-26.26635554;-48.84836241;1811950
-26.26634642;-48.848366;1812929
-26.26636338;-48.84837833;1813908
-26.26635559;-48.84838808;1814936
-26.26635533;-48.84838481;1815917
-26.26635751;-48.8483852;1816897
-26.26635309;-48.84838172;1817925
-26.26635971;-48.84839881;1818938
-26.26635777;-48.8484093;1819920
-26.2663542;-48.84841916;1820899
-26.2663519;-48.8484134;1821928
-26.26634838;-48.84841481;1822908
-26.26634141;-48.84842503;1823890
-26.26634191;-48.8484311;1824879
-26.26633538;-48.8484359;1825907
-26.26633811;-48.84844632;1826935
-26.26633708;-48.84845035;1827914
-26.26631922;-48.84844005;1828954
-26.26632328;-48.84843;1829943
-26.26632277;-48.84842774;1830926
-26.26631371;-48.84840011;1831905
-26.26630831;-48.84838979;1832937
-26.26631236;-48.84838091;1833916
-26.26631198;-48.84839321;1834921
-26.26628769;-48.848401;1835901
-26.26627688;-48.84841159;1836929
-26.26626674;-48.84840779;1837910
-26.26628669;-48.84839461;1840944
-26.26631323;-48.84839067;1841922
-26.26631675;-48.84838244;1842902
-26.26631334;-48.84837692;1843930
-26.26631419;-48.84835468;1844910
-26.26631459;-48.84834724;1845890
-26.26631009;-48.84834491;1846919
-26.26631221;-48.848349;1847900
-26.26631345;-48.8483546;1848928
-26.26631261;-48.8483571;1849909
-26.26630823;-48.84835675;1850888
-26.26630629;-48.84837684;1851918
-26.26630364;-48.84837216;1852898
-26.26630017;-48.84838736;1853927
-26.26630432;-48.84839254;1854906
-26.26631144;-48.84840106;1855935
-26.26630814;-48.84840599;1856915
-26.26631551;-48.84841541;1857946
-26.26631571;-48.84841859;1858925
-26.26631372;-48.84842315;1859904
-26.26630877;-48.84843221;1860933
-26.26630717;-48.848423;1861913
-26.26630555;-48.84841729;1862931
-26.2663251;-48.84841376;1863910
-26.2663198;-48.84839681;1864889
-26.26635024;-48.84839226;1865918
-26.26635272;-48.84841308;1866947
-26.2663516;-48.84841373;1867926
-26.26635266;-48.84841344;1868909
-26.26635152;-48.84840604;1869887
-26.26634498;-48.84839982;1870915
-26.26634841;-48.84839188;1871944
-26.26634203;-48.84839243;1872924
-26.26633713;-48.8483911;1873905
-26.26633935;-48.8483963;1874933
-26.26633595;-48.84840445;1875914
-26.26633635;-48.84838175;1876893
-26.26633264;-48.84837247;1877921
-26.26633665;-48.84836746;1878900
-26.26633566;-48.84835613;1879927
-26.2663325;-48.84834541;1880908
-26.26634961;-48.84835638;1881937
-26.26635014;-48.84835386;1882916
-26.26634391;-48.84835693;1883898
-26.26634331;-48.84834705;1884928
-26.26634209;-48.84834507;1885907
-26.26634585;-48.84833622;1886937
-26.2663465;-48.84834155;1887918
-26.26635419;-48.84835623;1888957
-26.26634386;-48.84835188;1889948
-26.26634269;-48.84838458;1890928
-26.26633447;-48.84838731;1891907
-26.26633495;-48.84839974;1892937
-26.26633914;-48.84840826;1893916
-26.26633526;-48.8484175;1894897
-26.26631994;-48.84842483;1895924
-26.26631481;-48.84842398;1896907
-26.26630619;-48.84842257;1897935
-26.26630689;-48.84841932;1898915
-26.2663066;-48.84842347;1899948
-26.26629327;-48.84841511;1900929
-26.26629185;-48.84841924;1901910
-26.26629716;-48.84842702;1902898
-26.26627619;-48.84841919;1903926
-26.26627033;-48.84841195;1904907
-26.26627465;-48.84838918;1905886
-26.26625374;-48.84838999;1906916
-26.2662439;-48.8483913;1907946
-26.26624884;-48.84838704;1908929
-26.26623581;-48.84840393;1909911
-26.26623396;-48.848399;1910899
-26.26623852;-48.8484062;1911928
-26.26620237;-48.84838042;1912909
-26.26619629;-48.84836886;1913937
-26.26621604;-48.84836226;1914927
-26.2662228;-48.84836822;1915907
-26.26620606;-48.84837234;1916886
-26.26619035;-48.84837787;1917918
-26.26618696;-48.84837481;1918899
-26.26617065;-48.8483778;1919929
-26.26618373;-48.84837909;1920909
-26.26632643;-48.84839876;1928890
