latitude;longitude;time
-26.314369568068106;-48.861178740092576;0
-26.314369568068106;-48.861178740092576;980
-26.314369568068106;-48.861178740092576;1970
-26.314369568068106;-48.861178740092576;2972
-26.314369568068106;-48.861178740092576;3980
-26.314369568068106;-48.861178740092576;4993
-26.314369568068106;-48.861178740092576;5991
-26.314369568068106;-48.861178740092576;6967
-26.314369568068106;-48.861178740092576;7975
-26.314369568068106;-48.861178740092576;8983
-26.314369568068106;-48.861178740092576;9997
