latitude;longitude;time
-26.26396597;-48.85118905;161425
-26.26406723;-48.85117999;162405
-26.2641667;-48.85116886;163384
-26.26426792;-48.851158;164367
-26.26436876;-48.85114742;165345
-26.2644711;-48.8511335;166353
-26.26457155;-48.85112328;167332
-26.26467233;-48.85111099;168313
-26.26477794;-48.85109867;169292
-26.26488509;-48.85108714;170273
-26.26499419;-48.85107713;171255
-26.2651046;-48.85106702;172251
-26.26521787;-48.85105792;173237
-26.26532896;-48.85104714;174217
-26.26543912;-48.85103509;175197
-26.26555343;-48.85102121;176178
-26.26566723;-48.85100919;177168
-26.26577964;-48.85099859;178146
-26.26588848;-48.85098749;179126
-26.26599388;-48.85097536;180105
-26.26609915;-48.85096793;181084
-26.26620207;-48.85095628;182063
-26.26629786;-48.85094733;183045
-26.26638804;-48.85093679;184024
-26.26647542;-48.85092816;185003
-26.26655797;-48.85091802;185984
-26.26663578;-48.85089901;186963
-26.26671333;-48.8508849;187943
-26.26678391;-48.85087219;188931
-26.2668447;-48.85086665;189912
-26.26689167;-48.85086411;190891
-26.26689167;-48.85086411;191874
-26.26692574;-48.85086217;192856
-26.26694975;-48.85085922;193840
-26.26696498;-48.85085777;194819
-26.26697221;-48.85085858;195799
-26.2669758;-48.85085852;196779
-26.26697724;-48.85085957;197758
-26.26697829;-48.85086083;198739
-26.26697965;-48.85086272;199719
-26.26698344;-48.85086135;200699
-26.26699186;-48.85085591;201679
-26.26700498;-48.85084622;202659
-26.26701263;-48.85081806;203639
-26.26700528;-48.85077629;204621
-26.26698931;-48.8507238;205600
-26.26696016;-48.85064699;206581
-26.26692551;-48.85055329;207560
-26.26688184;-48.8504496;208555
-26.26684066;-48.85035743;209534
-26.26679703;-48.85026473;210514
-26.26675367;-48.85016312;211494
-26.2667197;-48.85005932;212473
-26.26668377;-48.84995231;213452
-26.26664163;-48.84984645;214432
-26.26660099;-48.84974372;215411
-26.26655758;-48.84963363;216392
-26.2665125;-48.84952465;217372
-26.26646673;-48.8494112;218352
-26.26642378;-48.84930145;219333
-26.26637271;-48.84919498;220312
-26.26633592;-48.84909808;221292
-26.26631532;-48.84901673;222272
-26.26628588;-48.84893012;223252
-26.26625683;-48.84887642;224232
-26.26622249;-48.84879784;225215
-26.26620124;-48.84873237;226195
-26.26618047;-48.84870189;227174
-26.2661722;-48.84865476;228153
-26.26618572;-48.84863737;229132
-26.26619283;-48.84861695;230111
-26.26620175;-48.84860427;231091
-26.26620295;-48.84860484;232092
-26.26620143;-48.84860556;233082
-26.26619963;-48.84860784;234063
-26.26620021;-48.84860994;235042
-26.26620195;-48.8486104;236024
-26.26620323;-48.84861154;237003
-26.26620322;-48.84861116;237982
-26.26620276;-48.84861253;238963
-26.26620375;-48.84861187;239942
-26.26620375;-48.84861187;240922
-26.26621764;-48.8485895;241904
-26.26623852;-48.84858512;242892
-26.26623852;-48.84858512;243871
-26.26627486;-48.84856649;244851
-26.26630753;-48.84855482;245830
-26.26632484;-48.84854212;246820
-26.26635434;-48.84853074;247800
-26.266388;-48.8485063;248779
-26.26642751;-48.84851443;249758
-26.26644321;-48.84854278;250737
-26.26646977;-48.8485342;251717
-26.26647149;-48.84854566;252699
-26.26648291;-48.84854939;253678
-26.26648576;-48.84854814;254657
-26.26648246;-48.84854765;255637
-26.26647973;-48.84854644;256617
-26.26647811;-48.84854534;257597
-26.26647803;-48.84854307;258577
-26.26646763;-48.84852658;259557
-26.2664401;-48.84852104;260537
-26.2664423;-48.84850977;261517
-26.26643686;-48.8485123;262496
-26.26643593;-48.84850965;263475
-26.2664227;-48.84850975;264453
-26.26640953;-48.8485184;265438
-26.2664092;-48.84852853;266417
-26.26641028;-48.84853054;267397
-26.2664087;-48.84852713;268377
-26.26639378;-48.84852434;269357
-26.26637773;-48.84852301;270337
-26.26637808;-48.84852012;271317
-26.26637732;-48.84852269;272297
-26.26638925;-48.84852198;273278
-26.26637381;-48.84852044;274257
-26.26637499;-48.84850991;275237
-26.26638311;-48.84851816;276216
-26.26641688;-48.84853306;277197
-26.26640523;-48.84853138;278187
-26.26641487;-48.84854083;279166
-26.26642473;-48.84853379;280144
-26.26643449;-48.84853221;281123
-26.26645002;-48.84854018;282103
-26.26645348;-48.84854489;283082
-26.26644963;-48.8485555;284060
-26.2664268;-48.84855372;285038
-26.26641792;-48.84854659;286017
-26.26640338;-48.84856084;286997
-26.266388;-48.84857401;287977
-26.26639109;-48.84856903;288955
-26.26640432;-48.84854483;289933
-26.26640159;-48.84852549;290912
-26.26640159;-48.84852549;291901
-26.26641547;-48.84850031;292902
-26.26643195;-48.84850475;293881
-26.26643195;-48.84850475;294860
-26.2664236;-48.8485161;295841
-26.26641794;-48.84852107;296820
-26.26642453;-48.84852683;297799
-26.26642352;-48.84851993;298780
-26.26641601;-48.84852064;299759
-26.26641135;-48.84851909;300752
-26.26639918;-48.84849406;301731
-26.26639986;-48.84849036;302711
-26.26640084;-48.84848638;303690
-26.26640152;-48.84847986;304671
-26.26640053;-48.84848178;305651
-26.26640056;-48.84848208;306631
-26.26640139;-48.84848219;307609
-26.26640379;-48.84848481;308587
-26.26640705;-48.848478;309567
-26.2664095;-48.84847696;310546
-26.26640954;-48.84847623;311525
-26.26640008;-48.84847726;312504
-26.26639997;-48.84847703;313487
-26.26639812;-48.8484734;314473
-26.26640137;-48.84847621;315452
-26.26640094;-48.84847433;316431
-26.26641054;-48.84847899;317411
-26.26637998;-48.84846265;318399
-26.26638337;-48.84845636;319379
-26.26637658;-48.8484545;320358
-26.26636462;-48.84844056;321337
-26.2663599;-48.84843071;322319
-26.26635415;-48.848426;323299
-26.26634703;-48.84841959;324278
-26.26634746;-48.84840143;325257
-26.26634092;-48.84838329;326235
-26.26633461;-48.84837402;327214
-26.26634122;-48.84836026;328193
-26.26633657;-48.848346;329172
-26.26632097;-48.84834046;330151
-26.26630549;-48.8483363;331131
-26.26629325;-48.84833528;332109
-26.26628853;-48.84832981;333088
-26.26627708;-48.84833441;334067
-26.26626042;-48.84833377;335046
-26.26624606;-48.84833378;336026
-26.26626334;-48.84835498;337005
-26.26625911;-48.84835895;337985
-26.26625692;-48.84835997;338964
-26.26625707;-48.84836418;339944
-26.26625632;-48.84836996;340925
-26.26625371;-48.84836952;341905
-26.26624214;-48.84835784;342884
-26.26624214;-48.84835784;343865
-26.26624112;-48.84836384;344845
-26.26623874;-48.84836567;345823
-26.26623644;-48.84836749;346804
-26.26622957;-48.84836132;347783
-26.26622552;-48.84835727;348764
-26.26621138;-48.84836734;349745
-26.26621753;-48.84837568;350723
-26.26621634;-48.84837722;351709
-26.26621145;-48.8483805;352702
-26.26620585;-48.84838102;353681
-26.26626401;-48.84838642;354662
-26.2662953;-48.84840334;355640
-26.26631102;-48.84842282;356620
-26.266309;-48.84843112;357602
-26.26631158;-48.8484596;358582
-26.26631723;-48.84848077;359561
-26.26632173;-48.84850351;360541
-26.26631939;-48.84851247;361521
-26.26631939;-48.84851247;362501
-26.26631939;-48.84851247;363481
-26.26631939;-48.84851247;364462
-26.26631939;-48.84851247;365441
-26.26631939;-48.84851247;366421
-26.26631939;-48.84851247;367402
-26.26631939;-48.84851247;368382
-26.26631939;-48.84851247;369362
-26.26631939;-48.84851247;370340
