latitude;longitude;time
-26.253895494726507;-48.852574182754324;5891955
-26.25389227406952;-48.852588436192406;5893038
-26.25387046541491;-48.85264159867039;5894023
-26.253840293785586;-48.85269036745143;5895012
-26.253834038321965;-48.85268690473714;5895999
-26.253833963065908;-48.85268698779571;5897035
-26.253833962368216;-48.852686988768724;5898020
-26.253835034485476;-48.85268961296662;5900025
-26.253839844484904;-48.85269838762387;5901012
-26.253849369835336;-48.852716280150304;5902024
-26.253860870577324;-48.852739990621764;5903012
-26.253870856909906;-48.85276549507791;5904004
-26.253880105345598;-48.852794450929935;5905036
-26.25388833475188;-48.852824727294646;5906024
-26.25389629158927;-48.85285455550313;5907013
-26.253902364441657;-48.85288112498018;5907997
-26.253910200849425;-48.85290228889631;5908987
-26.253913605347464;-48.85291853822918;5910021
-26.253917667220858;-48.85293028729529;5911008
-26.25392345144097;-48.85293934773724;5911998
-26.25392763203157;-48.852946413923846;5912996
-26.253935655534235;-48.852953191067115;5913985
-26.253939785561844;-48.852957721638;5915017
-26.25394224639051;-48.85296168242175;5916002
-26.253944277678894;-48.85296312189741;5917000
-26.253945301110804;-48.85296464181232;5917984
-26.25394574706503;-48.85296623415567;5919023
-26.253946827089916;-48.8529679340827;5920012
-26.253947923607683;-48.852969932161066;5921002
-26.253949206733832;-48.85297082333405;5921986
-26.25395110948393;-48.852971722466464;5923023
-26.25395159236189;-48.85297267512161;5924007
-26.25395327450358;-48.85297383658498;5925051
-26.253954097469176;-48.85297556812474;5926038
-26.253954694549773;-48.852977339742125;5927027
-26.253955380662944;-48.85297892439376;5928015
-26.253956059371966;-48.85298009095474;5929008
-26.253956596596794;-48.85298456115495;5929997
-26.253955917155142;-48.85298510738635;5931032
-26.25395525763437;-48.852985214423775;5932015
-26.25395481654452;-48.852985617520716;5933013
-26.253955036767493;-48.85298570808217;5933998
-26.2539552737084;-48.85298563066161;5934985
-26.25395582034768;-48.85298581218838;5936019
-26.253955453626865;-48.85298612115363;5937007
-26.253955348464903;-48.85298584192047;5937998
-26.25395427495978;-48.85298456752225;5939036
-26.253954412316162;-48.85298842914562;5940029
-26.253953476328824;-48.85298950021877;5941017
-26.253952081514395;-48.852988136882374;5942002
-26.253952988615286;-48.85299088857221;5943039
-26.25395417548517;-48.85299420155454;5944026
-26.25395318112593;-48.85299366610134;5945013
-26.25395305540812;-48.852998746667154;5946000
-26.253954595783156;-48.85300348961741;5947032
-26.25395526229994;-48.853007936575544;5948022
-26.253960741474785;-48.853012921933605;5949010
-26.25396529587525;-48.85301752362002;5949999
-26.253968446262952;-48.8530194712453;5950984
-26.253970511758745;-48.85302145169247;5951968
-26.253975688119247;-48.85302323895011;5953001
-26.253979053549454;-48.85302361640973;5953988
-26.253981329629113;-48.85302287525393;5954978
-26.25398192442886;-48.85302320313607;5956007
-26.25398272841064;-48.85302362602955;5957004
-26.25398339372387;-48.85302398717394;5958040
-26.25397740808571;-48.85302646516212;5959027
-26.253970158603828;-48.853028934274754;5960017
-26.25396300068521;-48.85303273502256;5961002
-26.253962697930078;-48.853036486689405;5961981
-26.253957174865715;-48.8530389855086;5963016
-26.25395265852327;-48.85304151048409;5964008
-26.253945808022593;-48.85304475050847;5964997
-26.253941032155105;-48.85304496016169;5965983
-26.253940935838898;-48.85304500898675;5967064
-26.253940934771517;-48.8530450094168;5968053
