latitude;longitude;time
-26.32688082;-48.8748973;46983
-26.32687337;-48.87490695;48035
-26.32685927;-48.87491422;49043
-26.32686019;-48.87490539;50058
-26.32686037;-48.87490272;52065
-26.32685968;-48.87489817;53070
-26.32685827;-48.87489779;54074
-26.32685721;-48.8748979;55080
-26.32683619;-48.8749108;57051
-26.32681169;-48.87489187;59069
-26.32679474;-48.87488463;60074
-26.32678441;-48.87487505;61077
-26.32677846;-48.87487618;62092
-26.32676728;-48.87488077;63101
-26.32676563;-48.87489821;64098
-26.32677406;-48.87493591;66015
-26.32678875;-48.87499451;68075
-26.32678683;-48.87504961;69082
-26.32677281;-48.87519846;70090
-26.32676569;-48.87527376;71092
-26.32676065;-48.87534722;72107
-26.32675716;-48.8754204;73114
-26.32675162;-48.87560297;75029
-26.32675304;-48.87568151;76068
-26.32675377;-48.87578858;77068
-26.32674225;-48.8758947;78061
-26.3267381;-48.87595794;79057
-26.32672438;-48.87602245;80059
-26.32669198;-48.87608045;82064
-26.32668442;-48.87610637;83069
-26.32667253;-48.87611081;84109
-26.32665781;-48.87614937;85109
-26.3266253;-48.87615596;86122
-26.32658661;-48.87617627;87148
-26.32647642;-48.87620928;89080
-26.32631473;-48.87624128;91058
-26.32622554;-48.87626068;92059
-26.3261343;-48.87628631;93134
-26.3260432;-48.87631417;94153
-26.32579271;-48.876365;96072
-26.32553802;-48.87642274;98049
-26.32529946;-48.87647861;100067
-26.32518896;-48.87650751;101080
-26.32507887;-48.87652716;102093
-26.32494617;-48.87654244;103099
-26.32481039;-48.87654291;104097
-26.32455104;-48.87647412;106017
-26.32443662;-48.87640943;107017
-26.32432135;-48.87633454;108030
-26.32420593;-48.87625907;109100
-26.32398042;-48.87610998;111071
-26.32374132;-48.87594788;113049
-26.32362312;-48.87586413;114061
-26.323506;-48.87578586;115080
-26.32337927;-48.87569719;116088
-26.32325621;-48.87560412;117101
-26.32312719;-48.87552667;118106
-26.32287349;-48.8753699;120046
-26.32276103;-48.87526839;121051
-26.32263205;-48.87517981;122086
-26.32253914;-48.87511358;123101
-26.32241692;-48.8751401;124136
-26.32231676;-48.87511433;125143
-26.3222109;-48.87511568;126152
-26.32210315;-48.87514309;127162
-26.32199432;-48.87518537;128181
-26.32189484;-48.87525203;129191
-26.32180089;-48.87531677;130207
-26.321616;-48.87546915;132029
-26.32151101;-48.87555073;133036
-26.32140266;-48.87562068;134043
-26.32128017;-48.87567722;135060
-26.32103559;-48.87575844;137120
-26.32078977;-48.87579518;139080
-26.32065538;-48.87580562;140097
-26.32052613;-48.87580227;141100
