latitude;longitude;time
-26.31942547;-48.84739901;10939
-26.31941266;-48.8473929;11926
-26.319424;-48.8473952;12911
-26.31942163;-48.8473955;13892
-26.3194298;-48.84739581;14880
-26.31943312;-48.84739299;15871
-26.31943523;-48.84739291;16863
-26.31943892;-48.84738792;17847
-26.31944265;-48.8473845;18830
-26.31944469;-48.84738495;19825
-26.31943617;-48.84739388;20831
-26.31943864;-48.84738939;21846
-26.31943716;-48.84739205;22867
-26.31943688;-48.84739246;23887
-26.31943622;-48.84739265;24910
-26.31943506;-48.84739263;25915
-26.31942757;-48.84736951;26923
-26.31940672;-48.84737606;27942
-26.31937413;-48.84738555;28965
-26.31933951;-48.84739189;30032
-26.31929621;-48.84741249;31051
-26.31923816;-48.84742288;32078
-26.31918058;-48.84743676;33114
-26.31911104;-48.84743893;34122
-26.31903925;-48.84743916;35145
-26.31896573;-48.84743443;36165
-26.31889263;-48.84743847;37169
-26.31882141;-48.84743861;38196
-26.31874867;-48.84744192;39207
-26.31868555;-48.84744289;40227
-26.31863105;-48.84744616;41236
-26.31857686;-48.84744701;42243
-26.31852139;-48.84744902;43256
-26.3184618;-48.84745007;44277
-26.31839473;-48.84745791;45277
-26.31832307;-48.84746385;46307
-26.31824322;-48.84747163;47324
-26.31816212;-48.84747819;48324
-26.31807006;-48.84748378;49328
-26.31798004;-48.84748812;50336
-26.31788325;-48.84748817;51346
-26.3177799;-48.84749681;52386
-26.31767178;-48.84750369;53397
-26.31755919;-48.84750305;54413
-26.31744699;-48.84750915;55426
-26.31732918;-48.84751571;56444
-26.31721027;-48.84751533;57456
-26.31708396;-48.84752002;58475
-26.31696402;-48.84752531;59488
-26.31684758;-48.84753246;60487
-26.31674381;-48.84753193;61488
-26.31664984;-48.84752769;62494
-26.31657222;-48.84755055;63496
-26.31652323;-48.84762006;64506
-26.31649015;-48.84767653;65528
-26.31656863;-48.84776325;66516
-26.31658846;-48.84784917;67516
-26.31661941;-48.84794813;68517
-26.31666185;-48.84803863;69536
-26.31671438;-48.84812979;70528
-26.31678467;-48.84822353;71525
-26.31686456;-48.84830632;72525
-26.31695021;-48.84839481;73529
-26.31704921;-48.84847783;74528
-26.3171423;-48.84855437;75508
-26.31722376;-48.84864671;76498
-26.31731092;-48.84874871;77506
-26.3174063;-48.84884637;78515
-26.31749577;-48.848958089999996;79528
-26.31769856;-48.8491673;80758
-26.31780862;-48.84926965;81767
-26.31791894;-48.84937518;82767
-26.31801709;-48.84948652;83776
-26.31823145;-48.84971171;85738
-26.31842181;-48.84991912;87757
-26.31862841;-48.85011517;89719
-26.31884391;-48.85034104;91679
-26.31894259;-48.85044615;92738
-26.31914353;-48.85065117;94752
-26.31933623;-48.85084;96721
-26.31943369;-48.85093517;97723
-26.31952698;-48.85102959;98735
-26.319619;-48.85111929;99739
-26.31979304;-48.85129137;101763
-26.31994492;-48.85144169;103581
-26.32001462;-48.85150923;104577
-26.32008026;-48.85156769;105569
