latitude;longitude;time
-26.26632944;-48.84835956;0
-26.26632936;-48.84835955;993
-26.2663292;-48.84835949;1976
-26.26632908;-48.8483594;2956
-26.26632902;-48.84835937;3935
-26.26632902;-48.84835937;4916
-26.26632907;-48.84835955;5956
-26.26632889;-48.84835962;6935
-26.26632889;-48.84835962;7915
-26.26632889;-48.84835962;8894
-26.26632889;-48.84835962;9883
-26.26632889;-48.84835962;10887
-26.26632889;-48.84835962;11867
-26.26632889;-48.84835962;12845
-26.26632889;-48.84835962;13824
-26.26632889;-48.84835962;14810
-26.26632889;-48.84835962;15791
-26.26632889;-48.84835962;16770
