latitude;longitude;time
-26.25457069;-48.85613465;50857
-26.25457305;-48.85613201;51893
-26.25457226;-48.85612983;52881
-26.2545733;-48.85613074;53861
-26.25456687;-48.85613969;54841
-26.25456517;-48.8561427;55821
-26.25456481;-48.85614378;56851
-26.25456055;-48.85615068;57844
-26.25456042;-48.85615081;58823
-26.25455977;-48.85615184;59853
-26.25455961;-48.85615208;60831
-26.25455957;-48.85615213;61862
-26.25455957;-48.85615214;62914
-26.25455957;-48.85615215;63907
-26.25455958;-48.85615215;64887
-26.25455959;-48.85615216;65866
-26.25455959;-48.85615215;66845
-26.25455958;-48.85615218;68854
-26.25455958;-48.85615219;69835
-26.25455958;-48.8561522;71851
-26.25455959;-48.85615219;73860
-26.2545596;-48.85615218;74840
-26.2545596;-48.85615219;75820
-26.25455961;-48.85615218;76855
-26.25455961;-48.85615217;77837
-26.25455962;-48.85615216;78868
-26.25455961;-48.85615216;79847
-26.25455962;-48.85615216;80875
-26.25455962;-48.85615217;81854
-26.25455962;-48.85615218;82857
-26.25455962;-48.85615217;83836
-26.25455962;-48.85615216;84864
-26.2545596;-48.8561522;85843
-26.2545596;-48.85615221;88829
-26.25455962;-48.85615217;90839
-26.25455961;-48.85615218;91868
-26.25455961;-48.85615219;92848
-26.25455959;-48.85615222;93827
-26.25455845;-48.85615044;94855
-26.25453431;-48.85616499;95835
-26.2545206;-48.85616386;96865
-26.25453004;-48.85614692;97845
-26.25453042;-48.85614477;98874
-26.25453321;-48.85612932;99853
-26.25453639;-48.85612885;100833
-26.25453706;-48.85612659;101863
-26.25453977;-48.85612505;102843
-26.25453628;-48.8561272;103823
-26.25453688;-48.85612685;104852
-26.25455083;-48.85612037;105832
-26.25455818;-48.85611959;106861
-26.25456128;-48.85611503;107841
-26.25457181;-48.85607541;108821
-26.25457887;-48.85604166;109860
-26.25458243;-48.85601549;110839
-26.25459742;-48.85597985;111818
-26.25459408;-48.85593817;112848
-26.25459408;-48.85589339;113875
-26.25457879;-48.85585923;114854
-26.25457405;-48.85580819;115834
-26.25457195;-48.85575942;116863
-26.2545842;-48.85570795;117879
-26.25458328;-48.85565691;118859
-26.25458838;-48.85561637;119838
-26.25457988;-48.85556469;120868
-26.25456525;-48.85553124;121848
-26.2545411;-48.85553331;122878
-26.25452076;-48.85550582;123871
-26.25450374;-48.85548408;124852
-26.25449017;-48.85547304;125831
-26.25447686;-48.85545252;126860
-26.25447341;-48.85542573;127855
-26.25446665;-48.85539125;128833
-26.25446149;-48.85536033;129863
-26.25445595;-48.85532228;130842
-26.25445529;-48.85527515;131872
-26.25446519;-48.85520824;132854
-26.25446338;-48.85514165;133833
-26.25447527;-48.85506982;134861
-26.25447949;-48.85499679;135841
-26.25448042;-48.85490471;136872
-26.25448712;-48.85481786;137879
-26.25447612;-48.85473136;138858
-26.25447698;-48.85464085;139838
-26.25447335;-48.85455412;140866
-26.25446699;-48.85450029;141847
-26.25443331;-48.85445285;142827
-26.25441771;-48.85438878;143855
-26.25437244;-48.85437187;144836
-26.25432006;-48.85435457;145864
-26.25426869;-48.85433322;146844
-26.25421232;-48.85432466;147839
-26.2541329;-48.85431761;148868
-26.2540775;-48.85431057;149848
-26.25399915;-48.85430588;150878
-26.25391316;-48.85430225;151857
-26.25383009;-48.85430228;152837
-26.25373785;-48.85429819;153865
-26.25365698;-48.85428847;154846
-26.25358322;-48.85427295;155875
-26.25350289;-48.85426744;156854
-26.25342158;-48.85425664;157883
-26.25333198;-48.85424452;158863
-26.25324488;-48.85422716;159844
-26.25316075;-48.85421544;160822
-26.25307508;-48.85420475;161851
-26.2529897;-48.8541989;162832
-26.25290023;-48.85419055;163862
-26.25281346;-48.85417943;164842
-26.25272596;-48.85417654;165831
-26.25264634;-48.85416804;166860
-26.25256049;-48.85415859;167843
-26.25248542;-48.85415903;168873
-26.25240809;-48.85415726;169853
-26.25234914;-48.85415491;170842
-26.25228847;-48.85415158;171822
-26.25223983;-48.85414611;172851
-26.25221029;-48.85414782;173830
-26.25217547;-48.85414163;174859
-26.25216468;-48.85412635;175839
-26.25214338;-48.85411194;176867
-26.25212381;-48.8541115;177846
-26.25208905;-48.85411679;178825
-26.25206607;-48.85411845;179852
-26.25204696;-48.85412155;180833
-26.25200867;-48.85412095;181862
-26.2519775;-48.85411891;182959
-26.25194749;-48.85412992;183951
-26.25190626;-48.85412657;184931
-26.25185146;-48.85412022;185911
-26.25179141;-48.85411645;186890
-26.25172006;-48.85410554;187885
-26.25164958;-48.85408988;188864
-26.25157155;-48.85407838;189843
-26.25149042;-48.85405739;190832
-26.25142473;-48.85403841;191861
-26.25134883;-48.85403469;192873
-26.25127706;-48.85404911;193858
-26.2512009;-48.85406774;194836
-26.25113821;-48.85408834;195820
-26.25108212;-48.85406682;196849
-26.25104248;-48.85404395;197829
-26.25099617;-48.85403181;198858
-26.25094415;-48.85403791;199838
-26.25090576;-48.85403196;200867
-26.250854;-48.85400862;201847
-26.2508188;-48.85398082;202832
-26.25079393;-48.85392202;203874
-26.25079067;-48.85385323;204853
-26.25083457;-48.85377657;205833
-26.25085066;-48.85371587;206822
-26.25088011;-48.85364738;207852
-26.25092205;-48.85356625;208840
-26.25096382;-48.85346959;209820
-26.25099842;-48.8533828;210850
-26.25104893;-48.85327583;211830
-26.25110729;-48.85317793;212858
-26.25115084;-48.85304992;213901
-26.25119006;-48.85295818;214881
-26.2512356;-48.85287413;215861
-26.25132294;-48.85280868;216841
-26.25144472;-48.85277223;217871
-26.25152691;-48.85272029;218856
-26.25162186;-48.85270604;219837
-26.2517183;-48.85269154;220816
-26.25180212;-48.85266832;221845
-26.25190261;-48.8526351;222874
-26.25198993;-48.85260927;223887
-26.2520962;-48.85258829;224866
-26.25218956;-48.85255141;225845
-26.25229963;-48.85252459;226873
-26.25238442;-48.85250556;227852
-26.25246929;-48.85248162;228835
-26.25257213;-48.85244481;229865
-26.25266537;-48.85241388;230843
-26.25274974;-48.85238881;231822
-26.25283562;-48.85233588;232850
-26.25296537;-48.85227631;233880
-26.25306667;-48.85224814;234861
-26.25316611;-48.85221578;235840
-26.25330096;-48.85217371;236869
-26.25341604;-48.85215158;237848
-26.25352786;-48.85213867;238836
-26.25364044;-48.85212866;239865
-26.25376187;-48.85211511;240844
-26.2538862;-48.852104;241823
-26.25400889;-48.8520954;242854
-26.25413208;-48.8520837;243852
-26.2542598;-48.8520782;244833
-26.25439268;-48.85207304;245862
-26.25452074;-48.85207022;246842
-26.25464316;-48.85206646;247873
-26.25475785;-48.85204924;248873
-26.25486664;-48.85203786;249853
-26.25496877;-48.85202979;250833
-26.25509228;-48.85200617;251863
-26.2552201;-48.85198843;252841
-26.25534658;-48.85198001;253872
-26.25545972;-48.85197443;254852
-26.25557685;-48.85197316;255831
-26.25567716;-48.85195357;256859
-26.25577828;-48.85195337;257840
-26.25586851;-48.85193959;258852
-26.25596814;-48.8519386;259831
-26.25605298;-48.85194609;260859
-26.25613925;-48.85192106;261838
-26.2562069;-48.85191478;262816
-26.25628013;-48.85190613;263870
-26.2563511;-48.85189667;264849
-26.25642344;-48.85188896;265828
-26.25648845;-48.85188772;266857
-26.25656554;-48.85187768;267836
-26.25664329;-48.85186794;268863
-26.25671544;-48.85186256;269842
-26.25678857;-48.85186137;270870
-26.25686085;-48.85184902;271851
-26.25694178;-48.85184318;272831
-26.25701829;-48.85183269;273832
-26.25710075;-48.85182696;274861
-26.25718258;-48.8518184;275891
-26.25725924;-48.85180775;276871
-26.25733842;-48.85180226;277851
-26.25740299;-48.8517846;278857
-26.25746633;-48.85177929;279837
-26.25752371;-48.85177349;280865
-26.25758017;-48.85177375;281846
-26.25763774;-48.85176939;282874
-26.25766718;-48.85173825;283854
-26.25770488;-48.85173679;284834
-26.25774316;-48.85172823;285864
-26.25780289;-48.85174967;286843
-26.25786737;-48.85175963;287823
-26.25792806;-48.85176704;288830
-26.25796298;-48.85177425;289858
-26.25799843;-48.85176642;290837
-26.25803654;-48.8517644;291865
-26.25806571;-48.85176113;292843
-26.25809179;-48.85176811;293876
-26.25810708;-48.8517584;294855
-26.25811616;-48.85174914;295833
-26.25814111;-48.85174684;296862
-26.25816415;-48.85174319;297844
-26.25819172;-48.85174799;298823
-26.25822738;-48.85174049;299851
-26.25825257;-48.8517296;300832
-26.25829206;-48.85172087;301862
-26.25832753;-48.85170898;302844
-26.25837372;-48.85170485;303889
-26.25841062;-48.85170329;304867
-26.25843682;-48.85169649;305846
-26.25846644;-48.85170799;306875
-26.25847487;-48.85171439;307855
-26.25847168;-48.85171568;308851
-26.25845053;-48.85171593;310858
-26.25844714;-48.85171669;311837
-26.2584434;-48.85171305;312817
-26.25844104;-48.85171502;313845
-26.25843984;-48.85171976;314874
-26.25843943;-48.85172035;315854
-26.25844014;-48.85172084;316832
-26.2584406;-48.8517229;317861
-26.25843986;-48.85172617;318862
-26.25844057;-48.85172606;319841
-26.25844081;-48.85172646;320870
-26.25844267;-48.85172709;321850
-26.25844948;-48.85173317;322830
-26.25851396;-48.85171336;323842
-26.25856103;-48.85172273;324873
-26.25860511;-48.85171278;325853
-26.25865556;-48.85170601;326833
-26.25868166;-48.85169937;327861
-26.25872071;-48.85168744;328840
-26.258773;-48.85168059;329868
-26.25882641;-48.85167674;330847
-26.25888354;-48.8516692;331877
-26.25894996;-48.85166147;332856
-26.25902639;-48.85164871;333837
-26.25909154;-48.85163785;334817
-26.25915963;-48.85163196;335846
-26.25921807;-48.85162742;336874
-26.25928394;-48.85161402;337855
-26.25934203;-48.85160871;338834
-26.25940644;-48.85160884;339863
-26.25947611;-48.85160228;340843
-26.25953795;-48.85159964;341823
-26.25960739;-48.85159125;342852
-26.25968756;-48.85157683;343837
-26.25975863;-48.85157413;344865
-26.25983356;-48.85157385;345844
-26.25992825;-48.85157052;346872
-26.26000271;-48.85156724;347851
-26.26007683;-48.85154578;348832
-26.260157;-48.85154062;349862
-26.26024267;-48.85152009;350842
-26.26032291;-48.85151765;351821
-26.26041271;-48.85150787;352851
-26.2604956;-48.85151212;353830
-26.26059523;-48.85151804;354858
-26.2606876;-48.85150302;355837
-26.26078155;-48.85150755;356867
-26.26087307;-48.85149898;357847
-26.26098149;-48.85149346;358827
-26.26107891;-48.85147375;359855
-26.26118364;-48.85145814;360835
-26.26127908;-48.85144013;361865
-26.2613891;-48.85144009;362844
-26.26148008;-48.8514242;363890
-26.26159405;-48.85141612;364871
-26.26170453;-48.85141193;365862
-26.26180645;-48.85140717;366842
-26.26189723;-48.85138075;367873
-26.26200377;-48.85136997;368853
-26.26212367;-48.85135406;369832
-26.2622369;-48.85134969;370860
-26.26234854;-48.85135426;371840
-26.26246224;-48.85136299;372819
-26.26256639;-48.85134748;373847
-26.26268755;-48.85133686;374874
-26.26279647;-48.85132291;375853
-26.26290913;-48.85129825;376831
-26.26301529;-48.85130108;377869
-26.26312191;-48.85128418;378848
-26.26321326;-48.85128652;379828
-26.2633061;-48.85127638;380856
-26.26342202;-48.85125694;381835
-26.2635153;-48.85125071;382864
-26.2636062;-48.85123038;383844
-26.26368399;-48.85122706;384873
-26.26375815;-48.85122292;385853
-26.26382682;-48.85122056;386833
-26.26389876;-48.85120922;387864
-26.26398453;-48.85119271;388844
-26.26406287;-48.85117849;389872
-26.26414989;-48.85117371;390853
-26.2642233;-48.85117471;391832
-26.26431611;-48.8511596;392862
-26.26440132;-48.85115818;393988
-26.26450409;-48.85114429;394968
-26.2645883;-48.85112696;395948
-26.26468421;-48.85112876;396928
-26.26478438;-48.85111195;397909
-26.26489112;-48.85110688;398888
-26.2649736;-48.85109082;399868
-26.26508545;-48.85108299;400848
-26.26517817;-48.85106438;401877
-26.265271;-48.85104661;402856
-26.26536416;-48.85105117;403836
-26.26546156;-48.85104707;404866
-26.26557384;-48.85103969;405867
-26.26567972;-48.85102661;406847
-26.26578009;-48.85102365;407827
-26.265873;-48.851026;408855
-26.26598589;-48.85100937;409834
-26.26609391;-48.8509885;410848
-26.26618458;-48.85097567;411832
-26.2662876;-48.85096383;412864
-26.26639794;-48.8509393;413843
-26.2664891;-48.85091429;414823
-26.26659298;-48.85090414;415854
-26.26667507;-48.85090038;416833
