latitude;longitude;time
-26.25140359;-48.85410369;559749
-26.25140662;-48.85410252;560723
-26.25140928;-48.85410387;561746
-26.25141188;-48.8541007;562722
-26.2514135;-48.85409788;563746
-26.25141307;-48.85410063;564720
-26.25141259;-48.85410261;565743
-26.25141257;-48.85410304;566780
-26.25141253;-48.85410316;567754
-26.25141256;-48.85410313;568728
-26.25141255;-48.85410314;569751
-26.25141253;-48.85410314;570725
-26.2514125;-48.85410316;571748
-26.25141246;-48.8541032;572722
-26.25141245;-48.8541032;573746
-26.25141244;-48.85410326;574828
-26.25141242;-48.85410324;575803
-26.25141245;-48.85410309;576777
-26.25141243;-48.85410312;577751
-26.25141242;-48.85410312;578725
-26.25141241;-48.85410317;579748
-26.2514154;-48.85409527;580722
-26.25141572;-48.85409439;581746
-26.25141512;-48.85409567;582728
-26.25141448;-48.85409734;583809
-26.25141496;-48.85409611;584785
-26.25141493;-48.85409588;585761
-26.25141537;-48.85409487;586737
-26.25141548;-48.85409475;587760
-26.25141556;-48.85409442;588737
-26.25141585;-48.85409391;589759
-26.25141599;-48.85409346;590738
-26.25141597;-48.85409342;591761
-26.25141597;-48.85409323;592810
-26.25141623;-48.85409249;593786
-26.25141634;-48.85409236;594760
-26.2514165;-48.85409199;595734
-26.25141659;-48.85409169;596757
-26.25141653;-48.85409197;597731
-26.25141653;-48.85409182;598754
-26.25141656;-48.8540918;599728
-26.25141665;-48.85409164;600751
-26.25141673;-48.85409161;601787
-26.25141672;-48.85409165;602761
-26.251417;-48.85409115;603735
-26.25141695;-48.85409104;604757
-26.25141695;-48.85409091;605731
-26.25141708;-48.85409055;606754
-26.25141725;-48.85409025;607739
-26.25141724;-48.85409026;608761
-26.25141744;-48.85408981;609735
-26.25141758;-48.85408945;610769
-26.25141777;-48.85408912;611743
-26.25141793;-48.8540889;612764
-26.25141803;-48.85408868;613738
-26.251418;-48.85408857;614759
-26.25141803;-48.85408857;615734
-26.25141817;-48.85408826;616756
-26.25141842;-48.85408784;617729
-26.25141831;-48.85408812;618751
-26.25141839;-48.85408803;619787
-26.2514184;-48.85408822;620760
-26.25141844;-48.85408815;621743
-26.25141846;-48.85408804;622764
-26.25141846;-48.85408805;623738
-26.25141849;-48.85408801;624760
-26.25141851;-48.85408799;625738
-26.25141858;-48.85408789;626760
-26.25141868;-48.85408772;627751
-26.25141856;-48.85408782;628785
-26.25141867;-48.85408754;629759
-26.25141868;-48.85408744;630738
-26.25141881;-48.85408709;631759
-26.25141884;-48.854087;632741
-26.25141888;-48.85408676;633763
-26.25141897;-48.8540866;634742
-26.25141897;-48.85408655;635763
-26.25141905;-48.85408653;636743
-26.25141925;-48.85408631;637777
-26.25141931;-48.85408616;638750
-26.2514193;-48.85408623;639723
-26.2514193;-48.85408619;640745
-26.25141932;-48.85408604;641718
-26.2514193;-48.85408591;642743
-26.25141936;-48.85408569;643764
-26.25141926;-48.85408592;644738
-26.25141924;-48.85408587;645827
-26.25141932;-48.85408566;646801
-26.2514193;-48.85408579;647774
-26.25141937;-48.85408568;648747
-26.25141933;-48.85408569;649719
-26.25141951;-48.85408522;650743
-26.25141953;-48.85408511;651764
-26.25141945;-48.85408529;652737
-26.2514195;-48.85408521;653759
-26.25141951;-48.85408513;654814
-26.25141955;-48.85408496;655791
-26.25141965;-48.85408488;656764
-26.25141972;-48.85408468;657738
-26.25141966;-48.85408481;658759
-26.25141967;-48.85408487;659732
-26.25141962;-48.85408486;660753
-26.25141957;-48.85408496;661726
-26.25141955;-48.85408497;662748
-26.25141967;-48.85408463;663786
-26.25141969;-48.85408463;664759
-26.25141983;-48.85408428;665732
-26.25141992;-48.85408423;666753
-26.25141988;-48.85408426;667725
-26.25141998;-48.8540839;668747
-26.25141993;-48.85408395;669719
-26.25141991;-48.85408396;670740
-26.25142;-48.85408376;671761
-26.25141993;-48.85408375;672903
-26.25141989;-48.8540838;673875
-26.25141993;-48.85408371;674849
-26.25141995;-48.85408356;675822
-26.25141983;-48.85408379;676797
-26.25141997;-48.85408347;677770
-26.25141998;-48.85408332;678743
-26.25142005;-48.85408291;679764
-26.25142003;-48.85408291;680738
-26.25142011;-48.85408258;681771
-26.25142017;-48.85408235;682744
-26.25142012;-48.85408235;683765
-26.25142008;-48.85408241;684738
-26.25142013;-48.8540822;685758
-26.25142022;-48.85408206;686739
-26.25142023;-48.85408206;687760
-26.25142031;-48.85408185;688735
-26.25142018;-48.85408205;689757
-26.25142022;-48.85408201;690790
-26.25142023;-48.85408189;691765
-26.25142021;-48.85408186;692737
-26.2514202;-48.85408185;693759
-26.2514202;-48.85408181;694731
-26.25142023;-48.85408165;695754
-26.25142027;-48.85408146;696727
-26.25142034;-48.85408129;697749
-26.25142035;-48.85408115;698778
-26.25142031;-48.8540812;699752
-26.25142025;-48.85408125;700725
-26.25142021;-48.85408132;701747
-26.25142015;-48.85408142;702767
-26.2514201;-48.8540814;703741
-26.25142007;-48.85408139;704762
-26.25142001;-48.85408135;705734
-26.25141992;-48.85408127;706761
-26.25141999;-48.85408122;707825
-26.25141999;-48.85408114;708797
-26.25141997;-48.8540812;709770
-26.25142015;-48.85408088;710742
-26.25142023;-48.85408075;711763
-26.25142018;-48.85408079;712738
-26.25142019;-48.85408066;713760
-26.25142025;-48.85408025;714738
-26.25142017;-48.85408034;715762
-26.25142026;-48.85408014;716812
-26.25142032;-48.85407995;717785
-26.25142027;-48.85407999;718757
-26.25142038;-48.85407977;719729
-26.25142045;-48.85407963;720749
-26.2514205;-48.85407946;721769
-26.25142059;-48.85407922;722748
-26.25142065;-48.85407906;723769
-26.25142065;-48.85407908;724741
-26.25142063;-48.85407905;725772
-26.25142066;-48.85407897;726744
-26.25142071;-48.85407877;727764
-26.25142066;-48.85407889;728738
-26.25142061;-48.8540789;729757
-26.25142059;-48.85407897;730737
-26.25142045;-48.85407937;731757
-26.25142039;-48.85407947;732729
-26.25142045;-48.85407938;733749
-26.25142041;-48.85407951;734786
-26.25142047;-48.85407952;735758
-26.25142029;-48.85408004;736729
-26.25142027;-48.85408;737749
-26.25142015;-48.85408017;738721
-26.25142008;-48.85408035;739745
-26.25142007;-48.85408052;740718
-26.25142002;-48.85408074;741739
-26.25142003;-48.85408083;742759
-26.2514199;-48.85408104;743791
-26.25141981;-48.85408087;744763
-26.25141974;-48.85408096;745738
-26.25141969;-48.85408076;746758
-26.25141957;-48.85408091;747730
-26.25141942;-48.85408089;748755
-26.25141937;-48.85408099;749727
-26.25141932;-48.85408101;750748
-26.25141934;-48.85408102;751720
-26.25141922;-48.85408126;752753
-26.25141921;-48.85408104;753725
-26.25141913;-48.85408099;754745
-26.25141913;-48.8540809;755717
-26.25141915;-48.8540808;756738
-26.25141917;-48.85408063;757764
-26.25141911;-48.85408049;758738
-26.25141914;-48.85408053;759759
-26.25141904;-48.85408035;760826
-26.25141906;-48.85408031;761798
-26.25141905;-48.8540802;762769
-26.25141905;-48.85408003;763742
-26.25141908;-48.85407993;764763
-26.25141905;-48.8540799;765738
-26.25141902;-48.85407977;766760
-26.25141901;-48.85407964;767732
-26.2514189;-48.85407975;768753
-26.2514187;-48.85407979;769816
-26.25141858;-48.85407976;770788
-26.25141843;-48.85407993;771760
-26.25141821;-48.8540804;772731
-26.25141823;-48.85408014;773751
-26.25141814;-48.85408006;774723
-26.25141799;-48.85408036;775750
-26.2514179;-48.85408034;776722
-26.25141795;-48.85408007;777742
-26.25141791;-48.85408016;778774
-26.25141781;-48.85408007;779746
-26.25141783;-48.85407993;780717
-26.25141787;-48.85407961;781739
-26.25141785;-48.85407939;782760
-26.2514178;-48.85407957;783742
-26.25141779;-48.85407926;784763
-26.25141771;-48.85407917;785738
-26.25141764;-48.85407915;786758
-26.25141766;-48.85407914;787790
-26.25141768;-48.85407906;788762
-26.2514176;-48.854079;789738
-26.25141755;-48.85407891;791727
-26.25141754;-48.85407879;792755
-26.2513867;-48.85410154;793727
-26.2513885;-48.85409881;794747
-26.25135293;-48.8540352;796750
-26.251341;-48.85402152;797721
-26.25126426;-48.85403502;798742
-26.25120365;-48.85404036;799762
-26.25113063;-48.8540354;800733
-26.25104618;-48.85403344;801764
-26.25097205;-48.85402163;802736
-26.25089562;-48.85401571;803758
-26.25083205;-48.85399655;804729
-26.25077416;-48.85395667;805761
-26.25076572;-48.85391323;806734
-26.25082729;-48.85383174;807754
-26.25084226;-48.85376426;808726
-26.25087899;-48.85367118;809746
-26.25090216;-48.8535825;810726
-26.25093649;-48.85347538;811746
-26.25097086;-48.8533628;812767
-26.25101269;-48.85323975;813741
-26.25105618;-48.85311292;814773
-26.25109278;-48.85298826;815745
-26.25110666;-48.85286564;816765
-26.25112201;-48.85274123;817742
-26.25110435;-48.85264281;818762
-26.2510899;-48.85254354;819739
-26.25101524;-48.85249756;820759
-26.25094463;-48.85248026;821731
-26.25087081;-48.85248107;822751
-26.25081498;-48.85256574;823783
-26.25075991;-48.85264212;824755
-26.25070126;-48.85272845;825726
-26.25063774;-48.85282756;826747
-26.25057123;-48.85293545;827767
-26.2504955;-48.85304954;828746
-26.25041803;-48.85316206;829767
-26.25034192;-48.85327367;830741
-26.2502597;-48.8533924;831816
-26.25017539;-48.853518;832788
-26.25008903;-48.85364925;833760
-26.25000334;-48.85378679;834732
-26.24991618;-48.85392922;835752
-26.24983007;-48.85408082;836723
-26.24974732;-48.85423375;837751
-26.24967473;-48.85439556;838723
-26.24961416;-48.85455889;839743
-26.24959451;-48.85473169;840774
-26.24956222;-48.85489873;841746
-26.24953687;-48.85506795;842767
-26.24951702;-48.85524869;843741
-26.24949979;-48.85543279;844761
-26.24948737;-48.85561415;845743
-26.24947913;-48.85580305;846764
-26.24947273;-48.855993;847741
-26.24946644;-48.85618012;848762
-26.24945776;-48.85636758;849794
-26.24946399;-48.85655971;850766
-26.24946469;-48.85674421;851738
-26.24946826;-48.85692892;852758
-26.24946833;-48.85711122;853730
-26.24948174;-48.8572974;854758
-26.24949597;-48.85747783;855730
-26.2495141;-48.85765552;856751
-26.24953996;-48.85783443;857723
-26.24956721;-48.8580125;858755
-26.24959171;-48.8581868;859728
-26.24961562;-48.85837277;860747
-26.24964625;-48.85855992;861719
-26.24966979;-48.85874264;862739
-26.24970474;-48.85892319;863720
-26.24972985;-48.85911136;864740
-26.24975578;-48.85929897;865761
-26.24978711;-48.8594857;866735
-26.24981562;-48.85967427;867768
-26.24983906;-48.85985454;868740
-26.24987013;-48.86004595;869761
-26.24990545;-48.86023624;870734
-26.2499358;-48.86041899;871755
-26.24996671;-48.86059583;872730
-26.24998908;-48.86078096;873751
-26.25001585;-48.86096828;874722
-26.25004524;-48.86114555;875815
-26.25007476;-48.86132238;876787
-26.25010588;-48.86150203;877759
-26.25013823;-48.86168211;878731
-26.25016859;-48.86185614;879751
-26.25019256;-48.86202602;880722
-26.25021976;-48.86219516;881749
-26.25023733;-48.86236705;882721
-26.25025194;-48.86254036;883742
-26.25025285;-48.862711;884795
-26.2502428;-48.86288044;885767
-26.25022432;-48.8630453;886739
-26.25020913;-48.86320224;887760
-26.25020684;-48.86335832;888732
-26.25023166;-48.86350564;889752
-26.25026371;-48.86364596;890740
-26.25033204;-48.86376938;891760
-26.25039134;-48.863893;892732
-26.25044705;-48.86401348;893765
-26.25049771;-48.86414601;894739
-26.25052812;-48.86428245;895759
-26.2505542;-48.86441878;896736
-26.25058462;-48.86455978;897756
-26.25061276;-48.86470503;898729
-26.25064496;-48.86484882;899749
-26.25068007;-48.86500076;900721
-26.25072151;-48.86514924;901741
-26.25076431;-48.86529851;902773
-26.25082596;-48.86545576;903745
-26.25089335;-48.86561398;904716
-26.25095771;-48.8657602;905736
-26.25103359;-48.86591513;906757
-26.25110719;-48.86606744;907738
-26.25118116;-48.86623848;908759
-26.25126727;-48.86639201;909738
-26.25134816;-48.86655726;910758
-26.2514175;-48.86672254;911796
-26.25149234;-48.86689005;912768
-26.25156284;-48.86705976;913740
-26.25163886;-48.86721981;914760
-26.25170951;-48.86738272;915732
-26.2517844;-48.86754057;916759
-26.25186172;-48.86769458;917731
-26.25193523;-48.86785229;918751
-26.25201023;-48.86800423;919810
-26.25208247;-48.8681596;920785
-26.25215057;-48.86831495;921757
-26.2522208;-48.86846901;922729
-26.25229392;-48.86861194;923749
-26.25236069;-48.86875857;924721
-26.25243153;-48.86890319;925745
-26.25250189;-48.86904728;926717
-26.25256888;-48.86918942;927739
-26.25263174;-48.869339;928771
-26.25269529;-48.86948147;929743
-26.25275493;-48.86961576;930716
-26.25281589;-48.86975174;931738
-26.25287379;-48.869887;932758
-26.25293135;-48.87001717;933737
-26.25298735;-48.87014896;934757
-26.25304405;-48.87027332;935729
-26.25309639;-48.870396;936749
-26.25315021;-48.87051708;937781
-26.25319552;-48.87063663;938753
-26.25324129;-48.87074457;939724
-26.25328318;-48.87083867;940744
-26.25332375;-48.87092668;941718
-26.25335649;-48.87101234;942745
-26.25339008;-48.8711003;943717
-26.25342737;-48.87119054;944739
-26.25346817;-48.87126712;945760
-26.25350694;-48.87133242;946796
-26.25353803;-48.87137688;947767
-26.25357033;-48.87141335;948739
-26.25358776;-48.87144783;949759
-26.25359911;-48.87146562;950730
-26.2536084;-48.87147849;951760
-26.25361457;-48.87148371;952732
-26.2536173;-48.87148984;953753
-26.25361877;-48.87149281;954781
-26.25361504;-48.87149025;955754
-26.25361488;-48.87149041;956725
-26.25361459;-48.87149114;957749
-26.2536141;-48.87149039;958721
-26.25361522;-48.87149336;959741
-26.25362604;-48.87152629;960765
-26.25362213;-48.87158545;961737
-26.25361212;-48.8716462;962758
-26.25358596;-48.87171065;963809
-26.2535392;-48.87178262;964780
-26.25347877;-48.87185553;965752
-26.25341405;-48.87193241;966772
-26.25333346;-48.87201265;967744
-26.25324776;-48.87208999;968765
-26.25315463;-48.87217137;969744
-26.25305499;-48.87225734;970765
-26.25294398;-48.87234491;971738
-26.25282886;-48.87243537;972770
-26.25271581;-48.87251925;973742
-26.25260685;-48.87260831;974763
-26.25249845;-48.8726934;975737
-26.25238485;-48.87276989;976757
-26.25228409;-48.8728463;977735
-26.25219252;-48.87293148;978758
-26.25211296;-48.87301105;979729
-26.25204972;-48.87308691;980749
-26.25199685;-48.87314371;981786
-26.25194589;-48.87319246;982759
-26.25191091;-48.87324479;983731
-26.25189248;-48.87328753;984751
-26.25188515;-48.87330584;985722
-26.25188396;-48.87331425;986745
-26.25188403;-48.87331847;987718
-26.25188527;-48.87332054;988738
-26.25188589;-48.87332176;989759
-26.25188585;-48.87332243;990796
-26.2518865;-48.87332385;991768
-26.25188653;-48.87332304;992739
-26.25188669;-48.87332341;993760
-26.25188668;-48.87332318;994731
-26.2518868;-48.87332249;995759
-26.2518866;-48.87332381;996738
-26.25188657;-48.8733245;997758
-26.25188647;-48.87332464;998826
-26.25188654;-48.87332474;999799
-26.25188657;-48.87332477;1000770
-26.25188654;-48.87332479;1001742
-26.25188658;-48.8733248;1002762
-26.2518866;-48.87332482;1003735
-26.25188667;-48.87332485;1004760
-26.25188692;-48.87332503;1005731
-26.25188703;-48.87332511;1006751
-26.25188703;-48.87332515;1007809
-26.25188698;-48.87332514;1008780
-26.25188699;-48.87332515;1009752
-26.25188703;-48.87332516;1010723
-26.25188705;-48.87332518;1011743
-26.25188707;-48.87332518;1012762
-26.25188709;-48.8733252;1013745
-26.25188715;-48.87332524;1014719
-26.25188717;-48.87332529;1015739
-26.25188723;-48.87332533;1016770
-26.25188717;-48.87332541;1017741
-26.25188714;-48.87332542;1018762
-26.25188681;-48.87332719;1019734
-26.2518953;-48.87333388;1020754
-26.2518928;-48.87336417;1021736
-26.2518924;-48.87339346;1022757
-26.2519038;-48.87343069;1023729
-26.25191812;-48.8734587;1024749
-26.25191711;-48.87346175;1025781
-26.25191811;-48.87346383;1026752
-26.25191767;-48.87346489;1027723
-26.25191786;-48.8734647;1028744
-26.25191644;-48.8734636;1029718
-26.25191337;-48.87346188;1030745
-26.25191266;-48.87346397;1031718
-26.25191274;-48.87346245;1032738
-26.25191193;-48.87346259;1033758
-26.25191148;-48.87346273;1034790
-26.25191117;-48.87346254;1035762
-26.25191225;-48.87346378;1036736
-26.25191985;-48.87347238;1037756
-26.25192534;-48.87348259;1038727
-26.25193207;-48.87349273;1039755
-26.25193314;-48.87349977;1040726
-26.25192854;-48.8734908;1041747
-26.25192942;-48.87349331;1042718
-26.25192973;-48.87349355;1043753
-26.25193233;-48.87349228;1044724
-26.2519342;-48.87349177;1045744
-26.25193549;-48.87349233;1046764
-26.25193813;-48.87349237;1047738
-26.25193937;-48.87349309;1048762
-26.25194004;-48.87349157;1049738
-26.25194024;-48.8734915;1050758
-26.25194022;-48.87349138;1051810
-26.25194026;-48.87349131;1052784
-26.25194022;-48.87349107;1053755
-26.25194024;-48.87349106;1054728
-26.25194026;-48.87349106;1055748
-26.25194026;-48.87349104;1056720
-26.25194025;-48.87349103;1057744
-26.2519401;-48.87349121;1058764
-26.2519401;-48.87349119;1059738
-26.25194012;-48.87349118;1060769
-26.25194014;-48.87349118;1061741
-26.25194015;-48.87349117;1063731
