latitude;longitude;time
-26.185438576288536;-48.909206354368045;4139684
-26.185437545850988;-48.90920296140811;4140675
-26.185436823614094;-48.909200171974746;4141712
-26.185436078706058;-48.909197055661245;4142705
-26.185435419622465;-48.90919341015246;4143692
-26.18543536541334;-48.9091894981792;4144677
-26.185435669297537;-48.90918619689978;4145661
-26.185436270705203;-48.909183007510016;4146698
-26.18543699902361;-48.90918024259345;4147688
-26.18543768967846;-48.90917784121077;4148677
-26.185438623990066;-48.90917670083953;4149677
-26.18543914884972;-48.90917569383823;4150668
-26.185440297015287;-48.9091741134876;4151704
-26.1854401995084;-48.909173865051564;4152694
-26.185439428599743;-48.90917396345936;4153683
-26.185438780810124;-48.90917417024847;4154672
-26.185438758998362;-48.90917358269366;4155711
-26.185438838620044;-48.909173921031126;4156704
-26.185439062903946;-48.909175678493256;4157694
-26.18543911312932;-48.90917833845334;4158679
-26.185439028685295;-48.909181896513864;4159665
-26.1854390287858;-48.90918730536133;4160699
-26.18543882957265;-48.90919302890901;4161687
-26.18543859994224;-48.909198540261656;4162675
-26.185437511157616;-48.909206159948596;4163673
-26.18543665500954;-48.909213388548615;4164710
-26.185436869347463;-48.90921965019928;4165700
-26.18543719872133;-48.90922466257466;4166685
-26.185437400593443;-48.90922865695221;4167722
-26.1854380147169;-48.90923196686241;4168716
-26.185438216283135;-48.909237082094116;4169702
-26.185438400748776;-48.909242392020566;4170694
-26.185439111243312;-48.90924975197035;4171682
-26.185439986614696;-48.90925475940405;4172668
-26.185442528613606;-48.90925797259314;4173707
-26.18544417181275;-48.909264049967895;4174694
-26.185446413325266;-48.90926881400222;4175682
-26.185448750815418;-48.90927343329064;4176715
-26.18545170873628;-48.90927582039482;4177708
-26.185454450074996;-48.90927726865525;4178696
-26.185458038766914;-48.90927787555713;4179730
-26.185461259419082;-48.90927791950023;4180717
-26.1854632811625;-48.90927781191938;4181703
-26.185465629185792;-48.90927703317101;4182693
-26.185467875922363;-48.9092764718676;4183725
-26.18547028597028;-48.909274841083345;4184724
-26.185471836020618;-48.90927366028224;4185713
-26.18547261424085;-48.909272523873604;4186705
-26.18547301993461;-48.90927162204937;4187691
-26.185472857594863;-48.90927207019204;4188680
-26.185471632384367;-48.90927350454991;4189669
-26.185470505471063;-48.90927591689541;4190701
-26.18546933018793;-48.90927845379388;4191693
-26.185468567325554;-48.90928144037717;4192680
-26.18546817080584;-48.909285020653634;4193717
-26.18546740507568;-48.90928797076093;4194706
-26.18546622562357;-48.90929086736327;4195698
-26.185464995485237;-48.909293042398545;4196691
-26.18546358238076;-48.909295001196064;4197732
-26.18546218089367;-48.909296119885376;4198726
-26.18545973041778;-48.90929636279483;4199715
-26.185459199675908;-48.90929643917967;4200699
-26.18545928563784;-48.909294781633925;4201688
-26.185459593578013;-48.90929230182405;4202675
-26.18546005307025;-48.90928880042151;4203709
-26.185461192575065;-48.90928477571416;4204700
-26.18546253743704;-48.909282551672916;4205688
-26.185463690213524;-48.90928051164959;4206678
-26.18546462101475;-48.909278990517926;4207661
-26.185465329893244;-48.90927818500518;4208653
-26.185465817030966;-48.90927721267602;4209690
-26.18546637074803;-48.90927740696383;4210679
-26.185467162158346;-48.909277075351504;4211668
-26.18546908726938;-48.90927753314306;4212665
-26.18547091182076;-48.909278010152335;4213701
-26.18547226884492;-48.90927875907544;4214692
-26.185473192621615;-48.90927853916678;4215680
-26.185474226484548;-48.90927822062762;4216668
-26.18547526137768;-48.909277555964366;4217709
-26.185475322670875;-48.90927740399939;4218697
-26.185474819927116;-48.9092779443155;4219685
-26.185474181066184;-48.909279311330096;4220670
-26.185474049056126;-48.90928088135315;4221659
-26.1854739070575;-48.90928259174709;4222649
-26.185473834861465;-48.90928415979133;4223685
-26.18547372641959;-48.909285609239625;4224679
-26.185473704428873;-48.90928683114743;4225668
-26.185473519179006;-48.90928681394158;4226658
-26.185473341844066;-48.90928610676199;4227646
-26.18547315381879;-48.90928579855786;4228638
-26.185472533975847;-48.90928526616342;4229673
-26.185471622588626;-48.909284150755106;4230664
-26.185471383077523;-48.90928288871901;4231666
-26.18547090931093;-48.90928221748944;4232653
-26.185469497951996;-48.90928132914056;4233690
-26.185468388705615;-48.90928048708682;4234678
-26.185468227674352;-48.90927963405448;4235667
-26.185468204938083;-48.90927852254994;4236655
-26.185468181576862;-48.909276447480764;4237688
-26.1854673421271;-48.90927449902368;4238674
-26.18546673382447;-48.90927329854375;4239660
-26.185465704238233;-48.90927152949558;4240650
-26.185464392667015;-48.909269524838976;4241686
-26.18546337543148;-48.90926838504115;4242677
-26.185460831159556;-48.9092643979599;4243666
-26.18545810222267;-48.9092601009462;4244654
-26.185455028642334;-48.909255885386926;4245648
-26.185451064955785;-48.90925080473936;4246646
-26.185449187257806;-48.90924763189449;4247691
-26.185447545018437;-48.909243386683;4248678
-26.185445725337072;-48.9092376915597;4249678
-26.185443837537346;-48.909231195455945;4250665
-26.18544117615924;-48.90922359058573;4251653
-26.185438686496834;-48.9092164225738;4252645
-26.185436634855908;-48.909210213469876;4253678
-26.18543602619454;-48.90920758220888;4254683
-26.185436314372097;-48.90920652120733;4255674
-26.185436065968673;-48.909205248772146;4256711
-26.18543530150054;-48.90920355351209;4257700
-26.185434111377567;-48.90920163894188;4258688
-26.185433556279197;-48.90920278489292;4259677
-26.185432870378236;-48.90920372651987;4260666
-26.185431732523828;-48.90920303724954;4261656
-26.185430774925635;-48.90920223544753;4262690
-26.185429837429833;-48.90920095768845;4263679
-26.185429009357584;-48.90919936069598;4264718
-26.18542805138981;-48.9091964674622;4265708
-26.18542709090901;-48.90919378008066;4266698
-26.185426021764545;-48.90919113985738;4267687
-26.18542464161431;-48.90918828978485;4268725
-26.185423219519354;-48.909184345643105;4269714
-26.185421775946494;-48.909180411440126;4270703
-26.185420731661022;-48.90917797696372;4271695
-26.185420030132654;-48.9091759712275;4272733
-26.18541972379636;-48.909174352038086;4273727
-26.185419726246213;-48.90917163300177;4274715
-26.185420001455135;-48.90916944278007;4275704
-26.185420107918677;-48.90916718942988;4276693
-26.185419826227616;-48.90916474467318;4277682
-26.185419667945347;-48.90916290728205;4278721
-26.185419825856513;-48.909161858290304;4279709
-26.18542057127264;-48.909162531230656;4280698
-26.18542140237564;-48.90916346488313;4281688
-26.18542223199744;-48.90916497017321;4282677
-26.18542334966234;-48.909166360530584;4283714
-26.185424246648136;-48.90916742694489;4284705
-26.18542511782589;-48.909168218958285;4285695
-26.1854260820047;-48.9091688168719;4286691
-26.185426833508405;-48.90917046292171;4287682
-26.18542784495941;-48.909172934509456;4288670
-26.18542939702359;-48.909176113356246;4289659
-26.185429524493934;-48.909178144615495;4290693
-26.185430748242993;-48.90917975360418;4291682
-26.185429901392325;-48.90917961516629;4292671
-26.18542843704497;-48.90917799316072;4293704
-26.185426716048777;-48.909175332988404;4294695
-26.1854257151782;-48.909173638206845;4295687
-26.18542386956112;-48.90917111964421;4296675
-26.185420785288574;-48.9091672582199;4297714
-26.185418075582845;-48.90916452467504;4298709
-26.18541474360458;-48.90916152904936;4299698
-26.185411353607424;-48.90915819483929;4300692
-26.18540673623849;-48.909153546164625;4301694
-26.185401797605866;-48.90914910450101;4302683
-26.185398260332317;-48.90914475301638;4303673
-26.18539552502915;-48.90914130673342;4304659
-26.185394169518965;-48.909138753477045;4305695
-26.185395199985386;-48.90913992064745;4306691
-26.185396620843594;-48.909141887963735;4307679
-26.185398198404407;-48.909144614736476;4308664
-26.185401027383964;-48.909149149626785;4309698
-26.18540367172729;-48.9091540815314;4310686
-26.185405875577388;-48.90915817191775;4311675
-26.18540852994436;-48.90916203858646;4312666
-26.185411141705956;-48.9091669960302;4313660
-26.1854130421442;-48.90917084721345;4314693
-26.185414776389013;-48.90917401112652;4315683
-26.18541634882541;-48.90917661251484;4316675
-26.185418109562683;-48.90917844422151;4317676
-26.185420513697583;-48.9091804017363;4318664
-26.18542235392733;-48.90918177170799;4319652
-26.185423603174414;-48.90918224662942;4320688
-26.18542519176348;-48.90918185533395;4321673
-26.18542713216083;-48.90918081957442;4322663
-26.18542879450647;-48.90918045787708;4323699
-26.185430255309477;-48.90918055929988;4324688
-26.18543097497681;-48.90918056017203;4325677
-26.185431516761053;-48.909180452984074;4326668
-26.18543152677196;-48.909180873489326;4327658
-26.18543136916173;-48.9091814463129;4328649
-26.185431026613863;-48.90918201979645;4329689
-26.18543034834922;-48.90918397762332;4330679
-26.185430006412417;-48.909186272522696;4331671
-26.185429892002603;-48.90918771305317;4332657
-26.185429423694565;-48.90918810237544;4333697
-26.185429082756436;-48.90918881222461;4334690
-26.185429076364088;-48.90919034087057;4335687
-26.185428554682204;-48.90919135273285;4336675
-26.185427865343804;-48.9091953283758;4337664
-26.18542721974016;-48.909198629293584;4338654
-26.18542707023858;-48.909201574037596;4339641
-26.185426698293515;-48.909205589467334;4340671
-26.185426676649534;-48.909209412328835;4341665
-26.18542612256602;-48.90921101321931;4342655
-26.185426265600096;-48.90921286636055;4343642
-26.18542678722161;-48.90921479861783;4344678
-26.185426569186333;-48.90921814143345;4345673
-26.185426563681535;-48.909220676601166;4346664
-26.18542715374369;-48.909223894953314;4347649
-26.185428259801245;-48.90922758323915;4348687
-26.18542915413881;-48.90923127300971;4349673
-26.185429186813558;-48.90923464490643;4350664
-26.18542904547004;-48.909237461817035;4351649
-26.185430884635625;-48.9092436442554;4352694
-26.185432250064846;-48.90924761785414;4353685
-26.18543394868357;-48.9092521482349;4354677
-26.185435908372597;-48.90925513154446;4355665
-26.18543826460791;-48.90925845555414;4356702
-26.18544022965668;-48.909261567953735;4357695
-26.185442955715214;-48.909264857237574;4358689
-26.185444676135408;-48.909265489441296;4359688
-26.185447623618007;-48.909267988859426;4360675
-26.18545157115834;-48.9092707117735;4361668
-26.18545685740495;-48.909272775192115;4362654
-26.185461457013336;-48.909274360411956;4363693
-26.185464486497967;-48.90927715786098;4364681
-26.18546905889449;-48.909281070100015;4365671
-26.185473687384473;-48.909284815376395;4366658
-26.185478549664317;-48.90928931044529;4367696
-26.185484140689653;-48.90929480123383;4368688
-26.18548915756271;-48.909299583680536;4369678
-26.185493541239957;-48.9093040569885;4370666
-26.18549748929726;-48.909308091360835;4371650
-26.185501298921313;-48.90931217324684;4372688
-26.185505014937366;-48.90931667020315;4373676
-26.185507617340896;-48.90931921428268;4374665
-26.18551008492961;-48.909321726648166;4375653
-26.185512717183496;-48.90932445031574;4376639
-26.185515551276023;-48.90932703499523;4377680
-26.185518479821678;-48.909330063281004;4378671
-26.18552057870815;-48.90933338673191;4379659
-26.18552189360777;-48.90933614992698;4380659
-26.18552328173591;-48.909339228293675;4381650
-26.185524596465864;-48.90934252242413;4382684
-26.185525807763778;-48.90934570643432;4383673
-26.185526773484778;-48.90934875925874;4384661
-26.185527776559645;-48.90935190258672;4385704
-26.185529105639713;-48.90935627096966;4386689
-26.185529323136993;-48.909359222638614;4387729
-26.185528505848882;-48.909359460717354;4388720
-26.185526660583015;-48.9093573796787;4389709
-26.185523801987305;-48.909353962449906;4390703
-26.185520235878;-48.90934952088845;4391695
-26.18551695572164;-48.90934583467241;4392687
-26.18551337062864;-48.9093427175423;4393670
-26.18550946432489;-48.90933927343066;4394707
-26.185503976100783;-48.90933551827886;4395699
-26.185499041677584;-48.90933107234745;4396688
-26.185494234097064;-48.909326507457024;4397727
-26.185489128164367;-48.909318857632144;4398714
-26.185483843071516;-48.90931213223534;4399705
-26.185479219678694;-48.90930549846842;4400697
-26.185474807953355;-48.90929919097527;4401689
-26.185471038326074;-48.90929342970415;4402680
-26.18546736034206;-48.9092884900207;4403672
-26.185464256823355;-48.90928353534179;4404660
-26.185461250139653;-48.90927868996688;4405699
-26.185457679357658;-48.909273403385704;4406734
-26.185456884450428;-48.909267376562326;4407723
-26.18545751173471;-48.90926198751918;4408718
-26.18545876509752;-48.909259441530395;4409701
-26.185458864605703;-48.90925815735434;4410733
-26.185458830247423;-48.90925724909296;4411718
-26.18545881949093;-48.909257626986445;4412707
-26.185459369521087;-48.90925907139751;4413694
-26.1854593767294;-48.909259090237555;4414682
