latitude;longitude;time
-26.27280935;-48.84931954;173459
-26.27278157;-48.84943188;174451
-26.27276089;-48.84954839;175437
-26.27272591;-48.84965662;176429
-26.27269325;-48.84977318;177452
-26.27266845;-48.84992077;178458
-26.27263794;-48.850044;179454
-26.27260337;-48.85015493;180449
-26.27256134;-48.85025846;181443
-26.27250358;-48.85032089;182428
-26.27236692;-48.85030122;183421
-26.27226356;-48.85030662;184418
-26.27215588;-48.85031378;185407
-26.27204435;-48.85032065;186410
-26.27193152;-48.85033003;187406
-26.27182809;-48.85033579;188412
-26.2717213;-48.85034632;189406
-26.27162285;-48.8503577;190394
-26.27153818;-48.85036353;191386
-26.27145343;-48.85037214;192381
-26.27137139;-48.85037636;193372
-26.27128857;-48.8503932;194365
-26.27122979;-48.85039838;195371
-26.27117802;-48.8504086;196363
-26.2711217;-48.85042147;197356
-26.27108218;-48.8504219;198357
-26.27105961;-48.85043282;199353
-26.27104409;-48.85043849;200349
-26.27102292;-48.85044064;201340
-26.27098513;-48.85043667;202343
-26.2709642;-48.85042019;203336
-26.27092882;-48.85041938;204329
-26.27088698;-48.85041668;205319
-26.27081887;-48.85042155;206313
-26.27075664;-48.85042375;207302
-26.27068928;-48.85043501;208286
-26.27062592;-48.85044463;209275
-26.27055381;-48.85045445;210259
-26.27048666;-48.8504619;211250
-26.27042337;-48.85046805;212237
-26.27035551;-48.85047582;213238
-26.27029012;-48.85048375;214231
-26.27022451;-48.85049186;215220
-26.2701846;-48.8504995;216212
-26.2701425;-48.85050316;217204
-26.27010512;-48.85050994;218201
-26.27005961;-48.85051467;219200
-26.27002484;-48.85051956;220191
-26.26999027;-48.85052161;221178
-26.26994488;-48.85053182;222172
-26.26990806;-48.85053143;223168
-26.2698695;-48.85053331;224155
-26.26982757;-48.85053861;225145
-26.2697939;-48.85054363;226144
-26.26977099;-48.85053881;227152
-26.26976934;-48.85054292;228149
-26.26976204;-48.85054458;229148
-26.26976058;-48.85054276;230142
-26.26976018;-48.85054138;231132
-26.26975863;-48.85054154;232132
-26.26973559;-48.85054563;233125
-26.26970153;-48.85055307;234113
-26.26966475;-48.85055393;235101
-26.26962624;-48.8505569;236093
-26.2695871;-48.85055989;237132
-26.26954908;-48.85056089;238131
-26.26951473;-48.85056666;239132
-26.26947769;-48.85057281;240121
-26.26944971;-48.85057279;241114
-26.26941371;-48.85058116;242110
-26.2693782;-48.85058527;243097
-26.26933594;-48.85058473;244088
-26.26928143;-48.85059355;245076
-26.26928143;-48.85059355;246064
-26.26922916;-48.85060082;247056
-26.26910599;-48.85061583;248057
-26.26903862;-48.85062384;249052
-26.26896591;-48.85062829;250065
-26.26889844;-48.85063841;251064
-26.26889844;-48.85063841;252061
-26.26878259;-48.85064683;253063
-26.26878259;-48.85064683;254056
-26.26873033;-48.85064919;255045
-26.26870739;-48.85065491;256034
-26.268678;-48.85066102;257021
-26.26866538;-48.85066418;258022
-26.26865311;-48.85066685;259028
-26.26863812;-48.85066948;260016
-26.26862048;-48.850673;261005
-26.26858981;-48.85067628;261993
-26.26855725;-48.85067831;262986
-26.26852606;-48.85068224;263986
-26.26850277;-48.85068525;264974
-26.26847167;-48.85068999;265973
-26.26844517;-48.85069169;266962
-26.26841783;-48.85069599;267948
-26.26838828;-48.85069753;268935
-26.26834947;-48.85069996;269923
-26.26831265;-48.85070123;270912
-26.26826414;-48.85070483;271906
-26.26821406;-48.85070683;272910
-26.2681608;-48.85071092;273913
-26.26810495;-48.85071417;274913
-26.26805378;-48.85071588;275900
-26.26801604;-48.8507183;276907
-26.26797155;-48.85072645;277903
-26.26792391;-48.8507325;278896
-26.26787996;-48.85073983;279882
-26.26786221;-48.8507421;280876
-26.26783611;-48.85073999;281875
-26.26781677;-48.85074654;282866
-26.26780259;-48.8507469;283866
-26.26779131;-48.85074582;284862
-26.26777888;-48.85074786;285870
-26.26777152;-48.85074843;286864
-26.267762;-48.85074968;287866
-26.26775956;-48.85074976;288859
-26.26776126;-48.85074891;289852
-26.26776177;-48.85074866;290844
-26.26775884;-48.85074849;291834
-26.26772193;-48.85075166;292821
-26.26770802;-48.85074622;293823
-26.26768976;-48.8507474;294812
-26.26767718;-48.85075302;295805
-26.26766289;-48.85075584;296805
-26.26766718;-48.85075478;297788
-26.26764637;-48.8507586;298781
-26.26762888;-48.85075392;299778
-26.26760361;-48.85075214;300766
-26.26757003;-48.85075857;301754
-26.26745347;-48.85077241;302738
-26.26737874;-48.85078122;303727
-26.26730682;-48.85078918;304721
-26.26724277;-48.85080241;305719
-26.26719144;-48.85080933;306720
-26.26713801;-48.85082136;307713
-26.26708795;-48.85082124;308698
-26.26704287;-48.85077397;309685
-26.26700175;-48.85072574;310675
-26.26697716;-48.85065522;311673
-26.26693925;-48.85057653;312661
-26.26690369;-48.85048699;313650
-26.26686283;-48.85038984;314637
-26.26682146;-48.85029198;315630
-26.26677999;-48.85018938;316632
-26.26674022;-48.85008345;317629
-26.26670465;-48.84996377;318620
-26.26666514;-48.84985075;319622
-26.26662664;-48.84974105;320621
-26.26657577;-48.84963549;321631
-26.2665265;-48.84952342;322619
-26.2664849;-48.84941485;323608
-26.26644309;-48.84930708;324605
-26.26640073;-48.8491974;325597
-26.26636212;-48.8490972;326632
-26.2663258;-48.84899965;327627
-26.26629816;-48.84891829;328612
-26.26626999;-48.84883366;329602
-26.26623818;-48.84875947;330599
-26.26621113;-48.84870995;331593
-26.26620206;-48.84868343;332592
-26.26619145;-48.84864753;333582
-26.26618663;-48.84861567;334574
-26.26619579;-48.84861192;335567
-26.26619358;-48.84860908;336565
-26.26619413;-48.84860777;337563
-26.26619265;-48.8486077;338557
-26.26619196;-48.84860796;339549
-26.26619221;-48.84860818;340553
-26.26619401;-48.8486059;341545
-26.26619619;-48.84860116;342535
-26.26620666;-48.84859454;343522
-26.26624053;-48.84858481;344517
-26.26626066;-48.84857684;345513
-26.2662841;-48.84856281;346512
-26.26631511;-48.84854368;347568
-26.26634919;-48.84853394;348559
-26.26637541;-48.84852151;349555
-26.26638809;-48.84850601;350552
-26.26641124;-48.84848542;351553
-26.26642683;-48.84847129;352553
-26.26642695;-48.84845221;353550
-26.26637442;-48.84841167;354545
-26.2663562;-48.84838712;355541
-26.26634589;-48.84836119;356546
-26.26633373;-48.84834092;357571
-26.26632705;-48.84832109;358564
-26.26631796;-48.84830511;359550
-26.26631136;-48.84829185;360535
-26.26631358;-48.84830007;361531
-26.26631401;-48.84829942;362523
-26.26631377;-48.84829928;363510
-26.26631306;-48.84829897;364510
-26.26631308;-48.84829824;365515
-26.26631302;-48.84829731;366507
-26.26631246;-48.84829733;367504
-26.26631162;-48.84829781;368495
-26.26631156;-48.84829736;369484
-26.26631126;-48.84829726;370481
-26.26631105;-48.8482973;371473
-26.26631092;-48.84829721;372471
-26.26631117;-48.84829728;373465
