latitude;longitude;time
-26.27185783;-48.82844294;104182
-26.27186205;-48.82844849;105161
-26.27186273;-48.82844577;106138
-26.2718664;-48.82845407;107117
-26.27186982;-48.82845991;108096
-26.27186835;-48.82846161;109075
-26.27187386;-48.82846824;110055
-26.27187523;-48.82847157;111034
-26.27187916;-48.82847505;112013
-26.27188023;-48.82847364;112992
-26.27188151;-48.82847452;113972
-26.27188189;-48.82847418;114951
-26.27188135;-48.82847348;115942
-26.27188118;-48.82847368;116922
-26.27188167;-48.8284749;117901
-26.27188167;-48.8284749;118884
-26.27188139;-48.82847466;119864
-26.27188213;-48.82847517;120855
-26.27188245;-48.82847542;121864
-26.27188218;-48.82847506;122842
-26.27188171;-48.82847498;123821
-26.27188166;-48.82847506;124800
-26.27188261;-48.82847683;125779
-26.27186481;-48.82847076;126766
-26.27189429;-48.82849716;127746
-26.27192368;-48.82851999;128726
-26.27192891;-48.82852083;129704
-26.27194345;-48.82854323;130683
-26.2719562;-48.82855462;131661
-26.27194514;-48.8285676;132640
-26.27191572;-48.82857434;133619
-26.27189603;-48.82860071;134598
-26.27187408;-48.82861472;135577
-26.27184628;-48.82864182;136556
-26.27185516;-48.82869218;137534
-26.27183342;-48.82871885;138513
-26.27181848;-48.82873921;139492
-26.27182085;-48.82876804;140472
-26.27183325;-48.82880906;141448
-26.27187889;-48.82886022;142426
-26.27189942;-48.82889352;143404
-26.27192337;-48.82892769;144385
-26.27194803;-48.82897596;145365
-26.27196234;-48.82901384;146341
-26.27197647;-48.82904851;147320
-26.2720012;-48.82907825;148299
-26.27202559;-48.82910676;149278
-26.27204775;-48.82910942;150258
-26.27207028;-48.82909705;151237
-26.27209565;-48.82907356;152218
-26.27212974;-48.82905672;153197
-26.27215935;-48.82902552;154176
-26.2721885;-48.82895862;155154
-26.27221744;-48.82893328;156133
-26.27224206;-48.82888784;157112
-26.27226396;-48.82886868;158091
-26.27228009;-48.82885527;159071
-26.27229753;-48.82882977;160050
-26.27231467;-48.82882153;161035
-26.27233203;-48.82882099;162013
-26.2723574;-48.82882144;162991
-26.27237534;-48.82881794;163971
-26.27238962;-48.82881476;164954
-26.27240513;-48.82881391;165933
-26.27241369;-48.82881136;166918
-26.27240963;-48.82881503;167923
-26.27240963;-48.82881503;168918
-26.27240661;-48.82881785;169957
-26.27240464;-48.82881895;171012
-26.27240182;-48.82882025;172044
-26.27240013;-48.82881979;173073
-26.27239978;-48.82881962;174103
-26.27239641;-48.82881974;175132
-26.27239489;-48.8288205;176164
-26.27239475;-48.82882009;177195
-26.27239447;-48.82881995;178226
-26.27239352;-48.82882;179257
-26.27239358;-48.82882007;180276
-26.27239378;-48.82881985;181320
-26.27239353;-48.82881981;182361
-26.27239402;-48.82881961;183394
-26.27239392;-48.82881956;184427
-26.27239357;-48.82881966;185428
-26.27239319;-48.82881976;186444
-26.2723931;-48.82881979;187440
-26.27239258;-48.8288201;188438
-26.27239249;-48.8288202;189439
-26.27239272;-48.82882008;190446
-26.27239294;-48.82881999;191457
-26.27239289;-48.8288199;192506
-26.27239267;-48.82881996;193540
-26.27239264;-48.82882001;194574
-26.27239253;-48.82882006;195607
-26.27239244;-48.82882009;196632
-26.27239231;-48.82882008;197657
-26.27239249;-48.82882001;198695
-26.27239232;-48.82881996;199723
-26.27239235;-48.82881986;200764
-26.27239227;-48.82881991;201797
-26.2723921;-48.82881991;202835
-26.27239665;-48.82882095;203884
-26.27240811;-48.82881627;204900
-26.27241197;-48.82883047;205900
-26.27241666;-48.82885934;206897
-26.2724816;-48.82894773;207905
-26.27255783;-48.82909117;208943
-26.27260085;-48.82918322;209971
-26.27266189;-48.82927999;210994
-26.27271489;-48.82937788;212028
-26.2727731;-48.82947119;213064
-26.27284595;-48.82957162;214111
-26.27291168;-48.8296671;215142
-26.2729881;-48.82978039;216169
-26.27305522;-48.82990258;217222
-26.27312289;-48.83002531;218255
-26.273186;-48.83014879;219298
-26.27324895;-48.8302699;220345
-26.27330731;-48.83038562;221380
-26.27336804;-48.83050246;222408
-26.27342209;-48.8306133;223444
-26.27346492;-48.83072198;224472
-26.27351074;-48.8308205;225469
-26.27353447;-48.83086758;226467
-26.27356321;-48.8309279;227454
-26.27358787;-48.83096623;228433
-26.2736103;-48.83099822;229412
-26.27363266;-48.83102143;230392
-26.27364902;-48.83102578;231380
-26.27366682;-48.83103267;232361
-26.27367722;-48.8310199;233341
-26.27368996;-48.83101673;234320
-26.27369409;-48.8310156;235298
-26.27369659;-48.83101572;236279
-26.27369992;-48.83101718;237260
-26.2737008;-48.83101653;238239
-26.27370076;-48.83101665;239220
-26.2737016;-48.83101926;240199
-26.27370451;-48.83102065;241191
-26.27370166;-48.83102412;242181
-26.27370254;-48.83102386;243161
-26.2737029;-48.83102249;244141
-26.27370358;-48.83102376;245121
-26.27370353;-48.83102386;246098
-26.27370362;-48.8310238;247075
-26.27370366;-48.8310238;248054
-26.27370367;-48.83102379;249034
-26.27370368;-48.83102379;250013
-26.27370368;-48.83102379;250994
-26.27370368;-48.8310238;251992
-26.27370369;-48.83102381;252973
-26.2737037;-48.83102383;253953
-26.2737037;-48.83102383;254934
-26.27370369;-48.83102385;255914
-26.2737037;-48.83102387;256893
-26.2737037;-48.83102387;257871
-26.27370372;-48.83102388;258853
-26.27370375;-48.83102389;259834
-26.27370376;-48.83102389;260814
-26.27370376;-48.8310239;261794
-26.27370377;-48.83102391;262773
-26.27370378;-48.83102392;263753
-26.27370381;-48.83102394;264734
-26.27370382;-48.83102397;265714
-26.27370384;-48.83102399;266690
-26.27370385;-48.83102402;267668
-26.27370387;-48.83102404;268646
-26.27370389;-48.83102405;269627
-26.27370391;-48.83102407;270607
-26.27370392;-48.8310241;271586
-26.27370393;-48.83102412;272567
-26.27370394;-48.83102414;273545
-26.27370425;-48.83102414;274523
-26.27370439;-48.83102361;275502
-26.27370439;-48.83102363;276481
-26.2737044;-48.83102364;277460
-26.27370439;-48.83102364;278439
-26.2737044;-48.83102365;279419
-26.27370442;-48.83102366;280400
-26.27370445;-48.83102367;281380
-26.27370446;-48.83102369;282358
-26.27370454;-48.83102351;283339
-26.27370456;-48.83102353;284320
-26.27370458;-48.83102356;285300
-26.27370458;-48.83102357;286277
-26.27370459;-48.83102359;287253
-26.27370461;-48.8310236;288232
-26.27370462;-48.83102362;289214
-26.27370463;-48.83102364;290193
-26.27370463;-48.83102366;291173
-26.27370464;-48.83102367;292152
-26.27370466;-48.83102369;293132
-26.27370466;-48.8310237;294112
-26.27370467;-48.8310237;295092
-26.27370468;-48.83102373;296070
-26.2737047;-48.83102377;297049
-26.27370471;-48.8310238;298027
-26.2737047;-48.83102381;299006
-26.27370471;-48.83102383;299986
-26.27370472;-48.83102384;300982
-26.27370468;-48.83102335;301974
-26.27370469;-48.83102337;302953
-26.27370469;-48.8310234;303934
-26.2737047;-48.83102341;304914
-26.27370471;-48.83102344;305894
-26.27370471;-48.83102344;306869
-26.27370465;-48.83102316;307848
-26.27370464;-48.83102319;308827
-26.27370464;-48.83102322;309806
-26.27370462;-48.83102324;310787
-26.2737046;-48.83102327;311767
-26.27370458;-48.8310233;312746
-26.27370457;-48.83102333;313727
-26.27370457;-48.83102335;314707
-26.27370458;-48.83102335;315687
-26.27370459;-48.83102331;316667
-26.27370458;-48.83102332;317647
-26.27370459;-48.8310233;318627
-26.27370459;-48.8310233;319607
-26.27370458;-48.83102329;320587
-26.2737046;-48.8310233;321566
-26.2737046;-48.83102331;322547
-26.2737046;-48.83102332;323527
-26.27370457;-48.83102333;324506
-26.27370457;-48.83102335;325487
-26.27370459;-48.83102337;326469
-26.27370458;-48.83102337;327446
-26.27370456;-48.83102337;328427
-26.27370458;-48.83102337;329407
-26.27370459;-48.83102338;330386
-26.27370459;-48.83102339;331367
-26.27370457;-48.83102341;332347
-26.27370459;-48.83102343;333326
-26.2737046;-48.83102343;334306
-26.27370463;-48.83102344;335287
-26.27370466;-48.83102346;336266
-26.27370468;-48.83102348;337247
-26.2737047;-48.83102348;338226
-26.2737047;-48.8310235;339205
-26.27370472;-48.83102353;340184
-26.27370472;-48.83102354;341162
-26.27370473;-48.83102355;342141
-26.27370473;-48.83102356;343120
-26.27370473;-48.83102356;344100
-26.27370474;-48.83102357;345080
-26.27370474;-48.83102358;346059
-26.27370473;-48.83102359;347036
-26.27370473;-48.8310236;348018
-26.27370473;-48.83102361;348997
-26.27370474;-48.83102362;349975
-26.27370471;-48.83102362;350954
-26.27370475;-48.83102383;351932
-26.27370474;-48.83102383;352912
-26.27370471;-48.8310237;353890
-26.27370471;-48.8310237;354869
-26.27370473;-48.83102375;355850
-26.27370473;-48.83102375;356828
-26.27370473;-48.83102375;357807
-26.27370474;-48.83102375;358785
-26.27370472;-48.83102375;359764
-26.27370472;-48.83102375;360746
-26.27370472;-48.83102375;361745
-26.27370473;-48.83102377;362723
-26.27370468;-48.83102366;363703
-26.27370468;-48.83102367;364682
-26.27370466;-48.83102367;365660
-26.27370066;-48.83102393;366636
-26.27369451;-48.83100421;367614
-26.27368313;-48.83100131;368592
-26.27368396;-48.83100301;369571
-26.27367599;-48.83099688;370558
-26.27366669;-48.83100304;371537
-26.27366025;-48.83100367;372515
-26.27366705;-48.83101486;373495
-26.27367004;-48.83102352;374476
-26.27367263;-48.83103712;375455
-26.27367159;-48.83106568;376445
-26.273678;-48.83111381;377423
-26.27369298;-48.8311642;378407
-26.27371802;-48.83122679;379385
-26.2737537;-48.83130284;380364
-26.27379169;-48.83139495;381343
-26.27383494;-48.83150094;382322
-26.27387903;-48.83160336;383302
-26.27392518;-48.83170626;384282
-26.27397152;-48.83181196;385262
-26.27401844;-48.83192774;386239
-26.27406715;-48.8320467;387215
-26.27411815;-48.83216864;388196
-26.27417319;-48.83229509;389174
-26.27423544;-48.83242055;390154
-26.27430175;-48.83254716;391132
-26.27436948;-48.83267088;392112
-26.27443884;-48.83278159;393091
-26.27452106;-48.83289107;394069
-26.27463506;-48.83298861;395048
-26.2747365;-48.83307821;396027
-26.27483619;-48.83317173;397006
-26.27493495;-48.83325758;397985
-26.27501736;-48.83333296;398965
-26.27510152;-48.83340853;399945
-26.2751598;-48.83346647;400924
-26.27519687;-48.83354015;401905
-26.27519687;-48.83354015;402885
-26.27522219;-48.83360988;403865
-26.27521882;-48.83368608;404845
-26.27513507;-48.83374964;405824
-26.27508265;-48.83382212;406819
-26.27503403;-48.83389733;407802
-26.27498493;-48.83396851;408780
-26.27493226;-48.83403936;409760
-26.27487775;-48.8341284;410739
-26.27482545;-48.83421064;411720
-26.27477459;-48.83429879;412699
-26.27471896;-48.83438474;413679
-26.27465897;-48.83448098;414658
-26.2745956;-48.83458008;415639
-26.27453092;-48.83468441;416619
-26.27446607;-48.83479143;417599
-26.27439666;-48.83490439;418578
-26.27432307;-48.83502164;419557
-26.27424632;-48.83513832;420536
-26.27416825;-48.83526208;421530
-26.27409228;-48.83538558;422513
-26.27401036;-48.83551083;423493
-26.27392932;-48.8356394;424471
-26.27384507;-48.8357729;425451
-26.27376063;-48.83590763;426430
-26.27367776;-48.83604312;427406
-26.27359516;-48.83618126;428382
-26.27351642;-48.836301;429360
-26.27343801;-48.83642835;430339
-26.27335686;-48.8365511;431321
-26.27327606;-48.83667297;432300
-26.27319231;-48.83679223;433278
-26.27310791;-48.8369098;434258
-26.27301937;-48.83701243;435238
-26.2729265;-48.8371104;436215
-26.27281918;-48.83720851;437193
-26.27271607;-48.83730969;438171
-26.27261344;-48.83740458;439150
-26.27251712;-48.83750337;440129
-26.27241777;-48.83760754;441120
-26.27230815;-48.8377222;442099
-26.27220398;-48.83783618;443079
-26.27209871;-48.83794841;444060
-26.27199391;-48.83805757;445039
-26.2718938;-48.83816187;446018
-26.27179577;-48.83826125;446994
-26.27169607;-48.83835669;447991
-26.27160757;-48.83844816;449007
-26.27154977;-48.83851006;450050
-26.27149278;-48.83856357;451077
-26.27144054;-48.8386128;452114
-26.27139944;-48.83865409;453141
-26.27135744;-48.8386962;454172
-26.27131015;-48.83874911;455205
-26.27125117;-48.83880748;456233
-26.27119145;-48.83886505;457266
-26.27112775;-48.83892155;458294
-26.27108498;-48.83897505;459318
-26.27104481;-48.83901692;460350
-26.27101396;-48.8390615;461376
-26.2709796;-48.83909559;462406
-26.27093514;-48.83915761;463429
-26.27088057;-48.83922613;464451
-26.27081823;-48.83929588;465474
-26.27075248;-48.83940584;466470
-26.27068206;-48.83947177;467464
-26.27060882;-48.83954544;468461
-26.27053481;-48.83962988;469458
-26.27045667;-48.83970936;470471
-26.27037846;-48.83979427;471470
-26.27029497;-48.8398819;472481
-26.27019562;-48.83998021;473489
-26.27010669;-48.84007864;474505
-26.270014;-48.84016189;475539
-26.26991574;-48.84025067;476565
-26.26982208;-48.84033819;477597
-26.26973627;-48.84043406;478631
-26.26965271;-48.84052585;479662
-26.26957196;-48.84060464;480691
-26.26949316;-48.84068986;481715
-26.2694145;-48.84076487;482747
-26.26934138;-48.84083969;483775
-26.26927101;-48.84091787;484808
-26.26919626;-48.84099469;485812
-26.26911878;-48.84107941;486795
-26.26904183;-48.84115851;487785
-26.26896813;-48.84124403;488783
-26.26889673;-48.84133369;489782
-26.26882018;-48.84140605;490784
-26.26874608;-48.84150022;491786
-26.26867233;-48.84158645;492791
-26.26859722;-48.84168039;493804
-26.26851709;-48.84176114;494802
-26.26842572;-48.841827;495831
-26.26834075;-48.8419061;496867
-26.26824198;-48.84196498;497885
-26.2681521;-48.84202106;498924
-26.26803669;-48.84215343;499948
-26.26796106;-48.84220823;500979
-26.26788366;-48.8422699;502006
-26.26782061;-48.84232151;503034
-26.26775295;-48.84237106;504066
-26.26769482;-48.84241221;505095
-26.26763545;-48.84245708;506088
-26.26760043;-48.84246206;507075
-26.26758469;-48.84248109;508058
-26.2675695;-48.84247966;509038
-26.26755908;-48.84249031;510017
-26.26754016;-48.84249369;510996
-26.26751505;-48.84255383;511975
-26.26750051;-48.84261844;512953
-26.26749018;-48.84269694;513931
-26.26748822;-48.84278867;514910
-26.26748604;-48.84289482;515890
-26.26748604;-48.84289482;516870
-26.26748431;-48.84300487;517850
-26.26748645;-48.84311961;518828
-26.26748734;-48.84324579;519810
-26.26748174;-48.84336748;520788
-26.26747982;-48.84349374;521767
-26.26747595;-48.84362249;522746
-26.2674721;-48.84374919;523725
-26.26746809;-48.84387369;524704
-26.26746461;-48.84399544;525683
-26.26746406;-48.84411728;526660
-26.26746536;-48.84424021;527637
-26.26746182;-48.84435854;528617
-26.26745961;-48.84447827;529597
-26.26744023;-48.84459149;530577
-26.26742782;-48.84470868;531557
-26.26742556;-48.84479493;532537
-26.26742604;-48.84489931;533517
-26.2674285;-48.84499688;534499
-26.26742349;-48.84505016;535486
-26.26739818;-48.84506122;536464
-26.26738009;-48.84510409;537444
-26.26733839;-48.84512566;538423
-26.26729996;-48.84514209;539439
-26.26724633;-48.8451468;540419
-26.26716376;-48.84511705;541418
-26.26709593;-48.84509883;542402
-26.26703245;-48.84508108;543381
-26.26695805;-48.84507036;544359
-26.2669;-48.8450618;545338
-26.26684993;-48.84505623;546322
-26.26681696;-48.84504813;547304
-26.26679478;-48.84504108;548283
-26.26678352;-48.84504302;549261
-26.2667769;-48.84504219;550240
-26.26677646;-48.84504245;551219
-26.26677628;-48.84504262;552200
-26.26677604;-48.84504184;553180
-26.26677611;-48.84504228;554159
-26.2667761;-48.8450421;555138
-26.26677604;-48.84504274;556120
-26.26677601;-48.84504304;557105
-26.26677615;-48.84504336;558083
-26.26677658;-48.84504408;559062
-26.26677592;-48.84504403;560042
-26.26677562;-48.84504418;561023
-26.26677566;-48.84504431;562002
-26.26677535;-48.84504383;562982
-26.26677294;-48.8450427;563962
-26.26676133;-48.84504123;564943
-26.26673582;-48.84503208;565922
-26.26669372;-48.84504029;566903
-26.26669372;-48.84504029;567882
-26.26664625;-48.8450302;568862
-26.26660186;-48.84501933;569842
-26.26655177;-48.84501587;570820
-26.26648961;-48.84500029;571799
-26.26641538;-48.84498531;572778
-26.26633898;-48.84497398;573757
-26.26626104;-48.84496178;574735
-26.26617854;-48.84494531;575714
-26.26609574;-48.84492956;576693
-26.26600812;-48.84491799;577671
-26.2659204;-48.84490382;578650
-26.26583984;-48.84488832;579629
-26.26576106;-48.84487514;580609
-26.26569064;-48.84486369;581589
-26.26562496;-48.84485513;582569
-26.26557366;-48.84484604;583549
-26.26552218;-48.84483501;584528
-26.26547459;-48.84482931;585507
-26.26542367;-48.84482748;586485
-26.26535257;-48.84481886;587473
-26.26528112;-48.84480856;588451
-26.26521216;-48.84479658;589429
-26.26514735;-48.84478661;590409
-26.26507527;-48.84477426;591389
-26.26499872;-48.84475947;592369
-26.26493004;-48.84474884;593349
-26.26486879;-48.84475604;594329
-26.26483247;-48.84480029;595308
-26.26479966;-48.84484494;596289
-26.26482818;-48.84492313;597268
-26.26483938;-48.84498363;598248
-26.26485225;-48.84505632;599227
-26.26490505;-48.84517161;600206
-26.26494349;-48.84527503;601197
-26.26498593;-48.84539123;602187
-26.26503118;-48.84551716;603166
-26.26507703;-48.84564872;604144
-26.26512567;-48.84578324;605124
-26.26516973;-48.84591742;606104
-26.26521865;-48.84605983;607081
-26.26526805;-48.846193;608058
-26.26532821;-48.84633951;609037
-26.26537604;-48.84646965;610016
-26.2654215;-48.84661165;610995
-26.26547233;-48.84674253;611976
-26.26551399;-48.8468904;612956
-26.26555955;-48.84702971;613935
-26.26560806;-48.84716559;614916
-26.26565411;-48.84728849;615894
-26.26565411;-48.84728849;616870
-26.2656927;-48.84741292;617849
-26.26573169;-48.84752923;618828
-26.2657727;-48.84764732;619809
-26.26581351;-48.84775912;620787
-26.26585217;-48.84787026;621765
-26.26589348;-48.84797897;622741
-26.2659309;-48.84808585;623721
-26.2659697;-48.8481862;624699
-26.26601178;-48.84829191;625678
-26.26604546;-48.84838039;626656
-26.26607949;-48.84846809;627635
-26.26611163;-48.84854172;628614
-26.26614632;-48.84861351;629594
-26.2661546;-48.84864129;630573
-26.26617707;-48.8486694;631551
-26.26619564;-48.84868717;632530
-26.26620923;-48.84869155;633508
-26.2662076;-48.84869774;634484
-26.2662095;-48.84868743;635462
-26.2662057;-48.84867794;636437
-26.26620949;-48.84867605;637415
-26.26622384;-48.84866713;638394
-26.26624491;-48.84866265;639374
-26.26628154;-48.84864488;640360
-26.26630535;-48.8486199;641340
-26.26632875;-48.8485728;642320
-26.26635377;-48.84853612;643297
-26.26639268;-48.84855248;644274
-26.26642252;-48.84854307;645254
-26.26644683;-48.84856095;646233
-26.26645732;-48.84856711;647210
-26.26646378;-48.84857964;648188
-26.26646893;-48.84859322;649168
-26.26647163;-48.84859413;650147
-26.26646944;-48.84858486;651127
-26.26646999;-48.84858388;652107
-26.26646935;-48.84858068;653087
-26.26645451;-48.8485792;654067
-26.26645595;-48.84856638;655046
-26.2664651;-48.84855862;656025
-26.26646311;-48.8485533;657003
-26.26646194;-48.84855002;657982
-26.26646262;-48.84855379;658961
-26.26642452;-48.84855482;659940
-26.26640803;-48.84855579;660929
-26.26639209;-48.84855714;661933
-26.266385;-48.84855907;662912
-26.266385;-48.84855907;663890
-26.26637794;-48.84856178;664869
-26.26637381;-48.84856481;665850
-26.26637104;-48.84856453;666828
-26.26636895;-48.84856035;667804
-26.26636359;-48.84855165;668782
-26.26636178;-48.84854392;669761
-26.26636067;-48.84853989;670739
-26.26635717;-48.84853142;671720
-26.26635437;-48.84852448;672700
-26.26636215;-48.84852819;673679
-26.26636958;-48.84852079;674660
-26.26638048;-48.84854039;675640
-26.2663955;-48.84855188;676618
-26.26639232;-48.8485591;677596
-26.26638637;-48.84853527;678575
-26.2664067;-48.848555;679554
-26.26639698;-48.8485253;680533
-26.2664;-48.84854532;681514
-26.26640165;-48.84854486;682493
-26.26639784;-48.84853691;683474
-26.26640216;-48.8485356;684453
-26.26640873;-48.84853863;685433
-26.26641536;-48.84854109;686413
-26.26642316;-48.84854292;687390
-26.26642589;-48.84854493;688382
-26.26642985;-48.84854533;689390
-26.26643121;-48.84854478;690423
-26.266431;-48.84854474;691458
-26.26643114;-48.84854451;692493
-26.26643136;-48.84854467;693538
-26.26643138;-48.8485448;694568
-26.26643167;-48.84854478;695612
-26.26643158;-48.84854481;696642
-26.26643156;-48.84854481;697675
-26.26643157;-48.84854482;698706
-26.26643161;-48.84854482;699758
-26.26643202;-48.84854469;700791
-26.26643201;-48.84854469;701813
-26.26643318;-48.84854455;702855
-26.26643339;-48.84854454;703884
-26.26643349;-48.84854451;704939
-26.26643351;-48.84854452;705952
-26.26643351;-48.84854457;706963
-26.26643347;-48.84854459;707953
-26.26643344;-48.84854461;708982
-26.26643341;-48.84854462;710021
-26.26643339;-48.84854463;711057
-26.26643341;-48.8485446;712092
-26.26643341;-48.84854459;713122
-26.26643344;-48.84854459;714162
-26.26643343;-48.8485446;715192
-26.26643345;-48.84854463;716232
-26.26643344;-48.84854461;717263
-26.26643354;-48.8485446;718293
-26.26643357;-48.84854464;719336
-26.26643363;-48.84854468;720366
-26.2664337;-48.84854469;721403
-26.26643372;-48.84854469;722437
-26.26643375;-48.84854471;723462
-26.26643372;-48.84854481;724497
-26.26643372;-48.8485448;725534
-26.26643428;-48.84854403;726537
-26.26641636;-48.84852617;727534
-26.26640041;-48.84851476;728528
-26.26640317;-48.84851098;729529
-26.26640013;-48.84850905;730532
-26.26641758;-48.84847975;731534
-26.26639203;-48.84848551;732550
-26.26638443;-48.84849194;733596
-26.26638312;-48.84849273;734630
-26.26637954;-48.84849221;735675
-26.26638383;-48.84850494;736722
-26.26639324;-48.84851064;737747
-26.26640583;-48.84850958;738774
-26.26640363;-48.8485096;739801
-26.26639815;-48.84849669;740861
-26.26639297;-48.84849679;741902
-26.26639434;-48.84848527;742926
-26.26639929;-48.84847297;743964
-26.26639524;-48.84846497;744988
-26.26639668;-48.84845805;746014
-26.26638768;-48.84845554;747011
-26.2663805;-48.84844794;748018
-26.26638756;-48.84843773;748996
-26.26638728;-48.84842907;749975
-26.26638379;-48.848419;750954
-26.2663869;-48.84841196;751933
-26.26638493;-48.84841518;752913
-26.26638224;-48.84841316;753893
-26.26638224;-48.84841316;754871
-26.26637797;-48.84840551;755847
-26.26637991;-48.84840674;756826
-26.26638751;-48.84840743;757805
-26.26638798;-48.84840482;758786
-26.26638078;-48.8483974;759767
-26.26636209;-48.84839445;760747
-26.26636103;-48.84839351;761727
-26.26636207;-48.84838875;762706
-26.26636067;-48.84838554;763685
-26.26635465;-48.84836791;764667
-26.26637139;-48.84835063;765646
-26.26635449;-48.84836433;766627
-26.26634363;-48.84836138;767603
-26.26633494;-48.84835829;768582
-26.26632527;-48.84835856;769560
-26.26631324;-48.84835927;770539
-26.26630937;-48.84835665;771519
-26.26629831;-48.84835818;772501
-26.26629372;-48.84836784;773479
-26.26629033;-48.84837404;774458
-26.26629135;-48.84837939;775438
-26.26628632;-48.84839268;776419
-26.2662768;-48.84837149;777399
-26.26626903;-48.84837104;778378
-26.26627064;-48.84838123;779359
-26.26626966;-48.84837977;780338
-26.26627041;-48.84838056;781337
-26.26626456;-48.84837952;782324
-26.26626111;-48.84837814;783303
-26.26626246;-48.84837572;784281
-26.26625809;-48.84837863;785261
-26.26625508;-48.84837362;786240
-26.2662505;-48.84837347;787217
-26.26624141;-48.84837583;788195
-26.26623296;-48.84837105;789178
-26.26623165;-48.84836605;790156
-26.26621273;-48.84836083;791135
-26.26621711;-48.84835265;792114
-26.26622614;-48.84834449;793100
-26.26622809;-48.84833324;794080
-26.2662276;-48.84833665;795061
-26.26622138;-48.84834356;796039
-26.26621887;-48.84834538;797021
-26.26621765;-48.84834248;798000
-26.26621994;-48.8483368;798980
-26.26620836;-48.84833424;799960
-26.26621076;-48.84832907;800940
-26.26620773;-48.84832504;801920
-26.2662033;-48.84831989;802901
-26.2662033;-48.84831989;803880
-26.2662046;-48.84834066;804860
-26.26619587;-48.84835391;805840
-26.26620046;-48.84835995;806820
-26.26623852;-48.84837742;807795
-26.26622546;-48.84842016;808774
-26.26622378;-48.84844784;809750
-26.26622897;-48.84848832;810729
-26.26623482;-48.84850929;811708
-26.26623536;-48.84853291;812688
-26.26623754;-48.84855315;813667
