latitude;longitude;time
-26.30759314;-48.84306562;0
-26.30759036;-48.84306088;1003
-26.30758564;-48.84306172;1993
-26.3075851;-48.84306336;2984
-26.3075851;-48.84306336;3973
-26.30758333;-48.84306139;4964
-26.30757811;-48.84305906;5975
-26.30757811;-48.84305906;6970
-26.30757801;-48.84306501;7960
-26.30757925;-48.84306535;8959
-26.30757172;-48.84308009;9948
-26.3075706;-48.84308333;11003
-26.30756839;-48.84308663;11996
-26.30756569;-48.84309457;12979
-26.30756569;-48.84309457;13972
-26.30755772;-48.84309964;14966
-26.30754378;-48.84313824;15968
-26.30752775;-48.84315149;16960
-26.30752634;-48.84317779;17952
-26.30752634;-48.84317779;18937
-26.30754384;-48.84324921;19940
-26.30751251;-48.84335488;20938
-26.30751251;-48.84335488;21929
-26.30749622;-48.84340349;22918
-26.30749542;-48.84346653;23904
-26.30747376;-48.84351754;24900
-26.3074369;-48.84362454;25955
-26.30741597;-48.84367445;26945
-26.30740171;-48.84371127;27931
-26.30740171;-48.84371127;28918
-26.30740407;-48.84373982;29915
-26.30741017;-48.84373185;30901
-26.30740532;-48.843761;31893
-26.30740136;-48.84378145;32878
-26.30740411;-48.84380969;33866
-26.30740555;-48.84383452;34859
-26.30740202;-48.84386457;35854
-26.30739499;-48.84389332;36848
-26.30738918;-48.84391811;37849
-26.3073899;-48.84394774;38845
-26.30739171;-48.84397835;39830
-26.3073953;-48.84400756;40820
-26.30739195;-48.84403159;41806
-26.30738751;-48.84406388;42802
-26.30738494;-48.84409399;43786
-26.30738853;-48.84414437;44781
-26.3073889;-48.84419188;45771
-26.30738841;-48.84423561;46769
-26.30738336;-48.8442524;47757
-26.30737813;-48.84427631;48757
-26.30737304;-48.84432641;49751
-26.30736794;-48.84437723;50741
-26.30736903;-48.8444299;51734
-26.30736499;-48.84447805;52729
-26.30736405;-48.84452156;53721
-26.30736865;-48.84456482;54710
-26.30736492;-48.84461154;55696
-26.30736152;-48.84465036;56683
-26.30735941;-48.84468634;57671
-26.30735492;-48.84471577;58656
-26.3073427;-48.84473126;59652
-26.30733435;-48.8447289;60716
-26.30733402;-48.8447228;61713
-26.30733359;-48.84471893;62705
-26.30733193;-48.84471622;63698
-26.30733143;-48.84471464;64691
-26.30733123;-48.84471337;65687
-26.30733299;-48.84471099;66672
-26.30733479;-48.84471062;67655
-26.30733447;-48.84471035;68644
-26.30734809;-48.84469893;69628
-26.30734886;-48.84469854;70663
-26.30734887;-48.84469858;71656
-26.3073488;-48.84469868;72651
-26.30734881;-48.84469871;73645
-26.30734882;-48.84469871;74629
-26.3073489;-48.84469867;75621
-26.30734893;-48.84469868;76613
-26.30734899;-48.8446986;77603
-26.307349;-48.8446986;78586
-26.30734897;-48.84469864;79578
-26.30734897;-48.84469863;80573
-26.30734896;-48.84469864;81573
-26.30734897;-48.84469864;82563
-26.30734898;-48.84469864;83556
-26.30734906;-48.84469844;84556
-26.30734932;-48.84469867;85550
-26.30734903;-48.84469985;86563
-26.30735151;-48.84473021;87556
-26.30735322;-48.84476072;88552
-26.30735597;-48.84479718;89540
-26.30735064;-48.84482577;90531
-26.30734736;-48.84485619;91518
-26.30735756;-48.84488979;92505
-26.30736705;-48.84494183;93491
-26.30736972;-48.84499252;94475
-26.3073616;-48.84504817;95461
-26.30735734;-48.845125;96447
-26.30735678;-48.84520093;97454
-26.30737568;-48.84527941;98446
-26.30737504;-48.84535762;99441
-26.3073835;-48.84543023;100436
-26.30736498;-48.84550019;101429
-26.30731272;-48.84556191;102416
-26.30726093;-48.84559466;103414
-26.30718657;-48.84562024;104405
-26.30711015;-48.84564365;105409
-26.30702958;-48.84566052;106412
-26.30694596;-48.84568822;107407
-26.30686151;-48.84570648;108398
-26.30674492;-48.84572898;109391
-26.30664372;-48.84575036;110385
-26.30655089;-48.8457705;111377
-26.30644594;-48.84579076;112376
-26.30634676;-48.84581805;113380
-26.306238;-48.84584389;114376
-26.30614249;-48.84586737;115370
-26.30605098;-48.84589283;116366
-26.30595972;-48.84590723;117355
-26.30588137;-48.84592303;118348
-26.30581404;-48.84593929;119343
-26.30577361;-48.84596322;120335
-26.30576851;-48.84596591;121329
-26.30573911;-48.84598109;122321
-26.30572738;-48.84598705;123311
-26.30569313;-48.84599416;124301
-26.30565122;-48.84600778;125286
-26.3056042;-48.84601877;126281
-26.30555721;-48.8460359;127276
-26.30550269;-48.84605461;128263
-26.30544741;-48.8460724;129251
-26.30537502;-48.84609135;130250
-26.30531783;-48.84611522;131243
-26.30525276;-48.84614023;132225
-26.30525276;-48.84614023;133220
-26.30512916;-48.84618272;134214
-26.3050605;-48.84619101;135207
-26.30499825;-48.8461925;136204
-26.30499825;-48.8461925;137189
-26.3049332;-48.84619905;138181
-26.30485103;-48.84619676;139172
-26.30480435;-48.8462109;140168
-26.30482267;-48.84619742;141163
-26.30479158;-48.84620381;142154
-26.30478191;-48.84620975;143145
-26.30483989;-48.8462099;144155
-26.30484088;-48.8462095;145146
-26.30484022;-48.84620716;146140
-26.30483823;-48.84620517;147121
-26.30483765;-48.84620035;148109
-26.30483812;-48.84619982;149093
-26.30483895;-48.84619699;150090
-26.30483971;-48.84619419;151083
-26.30484038;-48.84619342;152070
-26.30484031;-48.84619248;153069
-26.30484027;-48.846192;154057
-26.30484014;-48.84619176;155052
-26.3048401;-48.84619173;156043
-26.30484009;-48.84619168;157037
-26.30484011;-48.84619165;158031
-26.30484011;-48.84619166;159024
-26.30484014;-48.84619165;160019
-26.30484015;-48.84619167;161011
-26.30484012;-48.84619169;162003
-26.30484012;-48.8461917;162998
-26.30484009;-48.84619172;163987
-26.30484006;-48.84619173;164971
-26.30483999;-48.84619173;165963
-26.30483999;-48.84619173;166956
-26.30483996;-48.84619175;167945
-26.30483991;-48.84619178;168937
-26.30483986;-48.84619181;169935
-26.30483983;-48.84619183;170923
-26.3048398;-48.84619182;171917
-26.30483976;-48.84619185;172903
-26.30483971;-48.84619186;173892
-26.30483967;-48.84619188;174878
-26.30483961;-48.84619186;175873
-26.30483958;-48.8461919;176874
-26.30483957;-48.84619192;177859
-26.30483954;-48.84619194;178852
-26.30483954;-48.84619194;179838
-26.30483953;-48.84619194;180828
-26.30483951;-48.84619195;181816
-26.3048395;-48.84619198;182812
-26.30483952;-48.846192;183803
-26.30483955;-48.84619201;184790
-26.3048385;-48.8461924;185792
-26.30483886;-48.84619443;186779
-26.30483738;-48.84619064;187773
-26.30483558;-48.84619112;188766
-26.3048398;-48.84618868;189765
-26.30484194;-48.84618917;190761
-26.30484349;-48.84618965;191760
-26.30484499;-48.84619006;192766
-26.30484656;-48.84619147;193752
-26.30484572;-48.84619227;194744
-26.30484451;-48.84619257;195736
-26.30484071;-48.84619237;196726
-26.30483973;-48.84619299;197718
-26.30483708;-48.84619225;198711
-26.30483663;-48.84619253;199700
-26.30483636;-48.84619246;200695
-26.30483638;-48.84619244;201692
-26.30483628;-48.84619257;202684
-26.30483645;-48.84619262;203679
-26.30483648;-48.84619265;204680
-26.30483641;-48.84619344;205678
-26.30483534;-48.84619385;206664
-26.30482927;-48.84619532;207659
-26.30483427;-48.84619613;208650
-26.30482898;-48.84619544;209642
-26.30482494;-48.84619845;210633
-26.30482438;-48.84620747;211634
-26.30477619;-48.846232;212620
-26.3047281;-48.84624309;213611
-26.30459899;-48.84626398;214603
-26.3045472;-48.84627491;215589
-26.30448744;-48.84627857;216582
-26.30440388;-48.84628617;217572
-26.30434079;-48.84630326;218560
-26.30425347;-48.84632683;219553
-26.30416024;-48.84634658;220544
-26.30406083;-48.846353;221582
-26.30396698;-48.84637726;222565
-26.30388477;-48.84641272;223554
-26.30382017;-48.84644947;224539
-26.3037395;-48.84650464;225531
-26.30366176;-48.84655815;226519
-26.3035805;-48.84661072;227521
-26.30349086;-48.84666541;228515
-26.30341414;-48.84673948;229501
-26.30333148;-48.84680709;230489
-26.30325626;-48.84686617;231474
-26.30318388;-48.84692987;232472
-26.30312071;-48.84698429;233462
-26.30306208;-48.84703782;234449
-26.30298939;-48.84704256;235435
-26.30291719;-48.84706161;236437
-26.30282875;-48.8470728;237436
-26.30272259;-48.84705513;238431
-26.3026303;-48.84704422;239422
-26.30254084;-48.84704004;240410
-26.30245381;-48.8470391;241400
-26.30235874;-48.84702943;242384
-26.30227674;-48.84703183;243377
-26.30219734;-48.84702882;244383
-26.30212364;-48.84701639;245374
-26.30205233;-48.84702368;246355
-26.30199302;-48.8470365;247344
-26.30195073;-48.84705257;248334
-26.30200334;-48.84703349;249331
-26.30200154;-48.84704085;250331
-26.30200028;-48.84704772;251332
-26.3020034;-48.84704818;252322
-26.30200406;-48.8470505;253310
-26.30200166;-48.84705245;254302
-26.30199978;-48.84705292;255292
-26.30200068;-48.84705186;256286
-26.30199988;-48.84705242;257271
-26.30199834;-48.84705212;258259
-26.30198667;-48.84704975;259244
-26.30197573;-48.84704276;260242
-26.301964;-48.84704398;261236
-26.30194291;-48.84704823;262225
-26.30188233;-48.84703667;263229
-26.30184745;-48.84703447;264225
-26.30180749;-48.84702725;265218
-26.30174064;-48.8470224;266201
-26.30168903;-48.84701853;267201
-26.30164125;-48.8470176;268197
-26.30161035;-48.84700361;269187
-26.30163227;-48.84699843;270181
-26.301626;-48.8470011;271170
-26.30162477;-48.84699976;272157
-26.30162368;-48.8469985;273156
-26.30161876;-48.8469988;274139
-26.30161819;-48.84699887;275127
-26.30161596;-48.8469957;276120
-26.30161243;-48.84698705;277127
-26.30158855;-48.84693776;278122
-26.30157746;-48.84689293;279115
-26.30157637;-48.84684967;280109
-26.3015716;-48.84680738;281104
-26.30156662;-48.84677571;282101
-26.30156235;-48.84675631;283102
-26.30157428;-48.84677484;284102
-26.30157488;-48.84676636;285105
-26.30157546;-48.84675507;286098
-26.30157507;-48.84671487;287091
-26.30157507;-48.84671487;288094
-26.30156504;-48.84665419;289088
-26.30155814;-48.84662133;290077
-26.30155222;-48.84657951;291069
-26.30154421;-48.84652756;292065
-26.30153614;-48.84646388;293061
-26.3015281;-48.84639294;294051
-26.30151994;-48.84632185;295060
-26.30152327;-48.84624566;296065
-26.30152988;-48.84616465;297059
-26.30155364;-48.84608332;298055
-26.30155364;-48.84608332;299055
-26.30157315;-48.84600414;300047
-26.30156726;-48.84592968;301045
-26.30156854;-48.84585421;302032
-26.30155658;-48.84580112;303023
-26.30154196;-48.84574703;304013
-26.30152696;-48.84571185;305021
-26.30152033;-48.84569344;306012
-26.30152728;-48.84571167;307006
-26.30152905;-48.84569326;308001
-26.30153432;-48.84568081;308995
-26.30153672;-48.84568546;309988
-26.30153753;-48.84567341;310975
-26.30153507;-48.84567254;311968
-26.30153543;-48.84567017;312962
-26.30153622;-48.84566988;313951
-26.30153718;-48.84566804;314944
-26.3015374;-48.84566499;315935
-26.30153756;-48.84566315;316921
-26.30153661;-48.84566137;317904
-26.3015358;-48.84565926;318898
-26.30153721;-48.84565816;319886
-26.30153683;-48.84565784;320882
-26.30153691;-48.84565756;321891
-26.30153699;-48.84565737;322886
-26.30153699;-48.84565732;323880
-26.30153675;-48.84565741;324882
-26.30153584;-48.84565673;325875
-26.30152616;-48.84564411;326864
-26.30154409;-48.84555774;327850
-26.30155588;-48.84552404;328837
-26.30155531;-48.84549558;329828
-26.30156302;-48.84545708;330814
-26.30156486;-48.8453771;331808
-26.30157136;-48.84532024;332801
-26.30156697;-48.8452493;333795
-26.30155922;-48.84518007;334778
-26.30157786;-48.84509185;335774
-26.30158101;-48.84501377;336761
-26.3015856;-48.84494108;337753
-26.30159313;-48.8448647;338750
-26.30160356;-48.844787;339740
-26.3016171;-48.84472805;340730
-26.30161178;-48.84466185;341720
-26.30162392;-48.84459912;342720
-26.30162304;-48.84455997;343715
-26.30161743;-48.84452618;344709
-26.301607;-48.84450598;345711
-26.30159557;-48.84448443;346702
-26.30159686;-48.84447679;347694
-26.30159987;-48.84446801;348687
-26.3015969;-48.84446755;349689
-26.30160344;-48.84447768;350697
-26.30160218;-48.84447918;351686
-26.30160686;-48.84447953;352696
-26.30161101;-48.84448462;353696
-26.30161514;-48.84448171;354681
-26.30161752;-48.84447929;355684
-26.30161754;-48.84448054;356665
-26.30162297;-48.84447658;357658
-26.30162422;-48.8444808;358642
-26.30162671;-48.84448138;359640
-26.3016251;-48.84448002;360626
-26.30160353;-48.84445274;361613
-26.3015795;-48.84444518;362615
-26.30155708;-48.84442533;363609
-26.30154682;-48.84441478;364609
-26.30157182;-48.84432314;365602
-26.30158027;-48.84428762;366589
-26.30157919;-48.84425025;367577
-26.30159518;-48.84418198;368572
-26.30160694;-48.8441204;369564
-26.30161643;-48.84405207;370555
-26.30162441;-48.84399014;371552
-26.30164247;-48.84397504;372555
-26.30163808;-48.84394343;373545
-26.30164049;-48.84392555;374535
-26.30164259;-48.84390679;375519
-26.30164009;-48.84389813;376514
-26.30163912;-48.84388835;377508
-26.3016415;-48.84388204;378510
-26.3016511;-48.84387998;379504
-26.30165461;-48.84388081;380494
-26.30165688;-48.84388216;381484
-26.30166029;-48.84387951;382473
-26.30166087;-48.84387946;383472
-26.30166106;-48.84388113;384461
-26.30166401;-48.84388218;385453
-26.30166492;-48.84388293;386441
-26.30166522;-48.84388279;387441
-26.30166754;-48.8438837;388432
-26.30166888;-48.84388452;389425
-26.30166904;-48.84388478;390419
-26.30166897;-48.84388501;391415
-26.30166886;-48.84388534;392420
-26.30166896;-48.84388561;393408
-26.30166854;-48.84388586;394396
-26.30166827;-48.84388618;395384
-26.30166843;-48.84388606;396372
-26.30166776;-48.84388551;397373
-26.30166772;-48.84388556;398363
-26.30166775;-48.84388553;399361
-26.30166774;-48.84388591;400368
-26.30166741;-48.84388603;401356
-26.30166739;-48.843886;402351
-26.30166722;-48.84388614;403355
-26.30166716;-48.84388612;404350
-26.30166721;-48.84388612;405342
-26.30166731;-48.84388603;406334
-26.30166762;-48.84388592;407327
-26.30166773;-48.84388587;408323
-26.30166778;-48.84388584;409316
-26.30166789;-48.84388577;410310
-26.30166794;-48.84388572;411303
-26.30166789;-48.8438857;412294
-26.30166791;-48.84388565;413286
-26.30166794;-48.84388563;414282
-26.30166797;-48.84388563;415272
-26.30166798;-48.84388563;416260
-26.30166799;-48.84388564;417257
-26.301668;-48.84388561;418246
-26.30166798;-48.84388557;419240
-26.30166797;-48.84388559;420234
-26.30166798;-48.84388559;421229
-26.30166798;-48.84388543;422223
-26.30166799;-48.84388542;423215
-26.30166677;-48.84388614;424203
-26.301666;-48.84387896;425187
-26.30167669;-48.84385188;426178
-26.30167051;-48.84379075;427185
-26.30167206;-48.84374845;428178
-26.30163953;-48.8437061;429167
-26.30160068;-48.84367604;430155
-26.3015383;-48.84365624;431149
-26.30147944;-48.84363539;432144
-26.3014113;-48.84363241;433136
-26.30134229;-48.84362951;434131
-26.30127769;-48.8436237;435125
-26.3012181;-48.84362125;436110
-26.30116827;-48.84361459;437097
-26.30113006;-48.84361034;438095
-26.30111217;-48.843606;439087
-26.30110928;-48.84360363;440082
-26.30111234;-48.84360217;441070
-26.30111338;-48.84360393;442052
-26.30111491;-48.84360309;443053
-26.30111502;-48.84360365;444042
-26.30111453;-48.84360426;445035
-26.30111417;-48.8436045;446021
-26.30111226;-48.8436058;447013
-26.30111036;-48.84360671;448005
-26.30110964;-48.8436076;448995
-26.3011082;-48.84360762;449983
-26.30110714;-48.8436073;450968
-26.30110353;-48.84360829;451964
-26.30109833;-48.84360816;452952
-26.30109833;-48.84360816;453943
-26.30107742;-48.84360765;454925
-26.30104677;-48.84360733;455916
-26.30101442;-48.84360653;456906
-26.30098803;-48.84360888;457901
-26.30095872;-48.84360649;458905
-26.30093278;-48.84360656;459899
-26.30094829;-48.84360673;460893
-26.30095076;-48.84361157;461892
-26.30095086;-48.84361084;462894
-26.30095089;-48.84361123;463893
-26.30095041;-48.84361149;464884
-26.30094967;-48.84361153;465874
-26.30092931;-48.84361043;466866
-26.30091977;-48.84360906;467862
-26.30091239;-48.84360905;468852
-26.3009066;-48.84360733;469851
