latitude;longitude;time
-26.28442757;-48.84492523;195647
-26.28436465;-48.84491089;196647
-26.28429468;-48.84490141;197734
-26.2842488;-48.84489973;198732
-26.28418156;-48.84491276;199722
-26.28410744;-48.84491092;200721
-26.28403839;-48.84491442;201713
-26.28396388;-48.84489915;202698
-26.28390948;-48.84490389;203702
-26.28384341;-48.84488331;204692
-26.28379716;-48.84489758;205688
-26.28375525;-48.84494337;206681
-26.2837055;-48.84497384;207769
-26.28365588;-48.84499921;208771
-26.28360425;-48.84500275;209761
-26.28356333;-48.845023;210755
-26.28354346;-48.84503351;211750
-26.28353804;-48.84506196;212744
-26.28350037;-48.84508189;213729
-26.2834607;-48.84512235;214727
-26.28342845;-48.84515975;215721
-26.28338686;-48.84518624;216719
-26.28333074;-48.84522076;217711
-26.2832833;-48.84526417;218714
-26.28321357;-48.84530189;219711
-26.28313575;-48.84533604;220704
-26.28306777;-48.84537532;221694
-26.28299829;-48.84543052;222682
-26.28292959;-48.84550287;223718
-26.28285665;-48.84554861;224707
-26.2827803;-48.84561093;225743
-26.28269032;-48.84564176;226763
-26.28263037;-48.84568444;227760
-26.28256331;-48.8457357;228755
-26.28247641;-48.84577409;229744
-26.28239862;-48.84582199;230733
-26.28231385;-48.84586607;231761
-26.28225633;-48.84591768;232761
-26.28217911;-48.84596913;233755
-26.28210586;-48.84602332;234795
-26.28204758;-48.84608847;235799
-26.28199651;-48.84616513;236791
-26.2819708;-48.84624836;237781
-26.28198314;-48.84634927;238785
-26.28197468;-48.84642832;239781
-26.28198642;-48.84651749;240773
-26.282;-48.84661324;241773
-26.28200943;-48.84671217;242770
-26.28202398;-48.84681134;243819
-26.28204314;-48.84690211;244809
-26.28206933;-48.84701958;245823
-26.28208656;-48.84712811;246861
-26.28210325;-48.84721916;247872
-26.28210778;-48.84731219;248871
-26.28211318;-48.84741874;249868
-26.28211554;-48.84752526;250864
-26.2820888;-48.84763707;251853
-26.28209857;-48.84775262;252855
-26.28211196;-48.84786068;253844
-26.28212518;-48.84796256;254841
-26.28215202;-48.84807511;255837
-26.28217443;-48.84818567;256823
-26.28218577;-48.84828033;257822
-26.28217271;-48.848378;258861
-26.28217105;-48.84848376;259856
-26.28217991;-48.84857487;260851
-26.28218771;-48.84866608;261842
-26.28220076;-48.84876025;262832
-26.28221049;-48.84885705;263823
-26.28222031;-48.84894298;264842
-26.28223077;-48.84902872;265847
-26.28223291;-48.84910166;266842
-26.28223119;-48.84916918;267838
-26.28222464;-48.84921735;268844
-26.28221359;-48.84925451;269892
-26.28220132;-48.84926492;270895
-26.28218896;-48.84928445;271889
-26.2821361;-48.84929343;272884
-26.28208731;-48.84932099;273874
-26.28202574;-48.84934001;274865
-26.28195155;-48.84933967;275873
-26.2818487;-48.84934322;276869
-26.28173995;-48.8493414;277874
-26.28163271;-48.84934703;278864
-26.28151876;-48.84935508;279853
-26.2814046;-48.84936486;280837
-26.28129523;-48.84938392;281873
-26.28117983;-48.84938757;282863
-26.28107035;-48.84940663;283853
-26.28095068;-48.84942675;284901
-26.28083642;-48.84944115;285941
-26.28073211;-48.84946335;286941
-26.28061321;-48.8494739;287931
-26.28049328;-48.84948642;288920
-26.28038617;-48.84951403;289934
-26.28026377;-48.8495314;290926
-26.28013764;-48.84954223;291930
-26.28001971;-48.84954826;292922
-26.27991272;-48.84960082;293918
-26.27979372;-48.84962077;294907
-26.27966216;-48.84962909;295923
-26.27952059;-48.84962463;296921
-26.27939901;-48.84964212;297922
-26.27927187;-48.84965533;298918
-26.2791636;-48.8496811;299922
-26.2790718;-48.84970435;300917
-26.27894487;-48.84971676;301906
-26.278811;-48.84971767;302900
-26.2786963;-48.84973275;303943
-26.2785692;-48.84974958;304938
-26.27845537;-48.84975327;305938
-26.27836977;-48.84978173;306926
-26.27827839;-48.84982191;307916
-26.27819969;-48.849869;308952
-26.27810577;-48.84986178;309940
-26.27802879;-48.84987707;310944
-26.27797211;-48.84987406;311931
-26.27793661;-48.84986625;312927
-26.27790508;-48.84985373;313917
-26.2778794;-48.84984381;314955
-26.27787225;-48.84986901;315946
-26.27787442;-48.84987463;316943
-26.27786996;-48.84986719;317936
-26.27786107;-48.84987764;318937
-26.27786811;-48.84987082;320030
-26.27785278;-48.8498558;321026
-26.27782982;-48.84983905;322022
-26.27780594;-48.84985089;323022
-26.27776762;-48.84985218;324012
-26.27771981;-48.84985237;325027
-26.27766882;-48.84986221;326021
-26.27759984;-48.84985793;327023
-26.2775219;-48.84986469;328014
-26.27744761;-48.84986022;329010
-26.27734746;-48.84985259;330014
-26.27725864;-48.84986534;331014
-26.27714314;-48.84986744;332010
-26.2770154;-48.84987061;332998
-26.27692123;-48.84988045;333995
-26.27679097;-48.84987413;334992
-26.27667334;-48.84987445;335981
-26.27656344;-48.84986127;336977
-26.27646158;-48.84989339;337983
-26.27634866;-48.84991526;338981
-26.27625102;-48.84993923;339973
-26.27615124;-48.8499722;340963
-26.27604306;-48.84997533;341968
-26.27593304;-48.84996487;342959
-26.27582248;-48.84996261;343946
-26.27570729;-48.84995295;344936
-26.27560105;-48.84996122;345935
-26.27549074;-48.84996861;346924
-26.27538834;-48.8499724;347925
-26.27528675;-48.84997956;348913
-26.27518424;-48.85001;349904
-26.27508248;-48.85002277;350894
-26.27498491;-48.85006296;351893
-26.27486473;-48.85007266;352887
-26.27473608;-48.85006598;353887
-26.27463616;-48.85007451;354879
-26.27451776;-48.85008838;355882
-26.27440691;-48.8500887;356879
-26.27430945;-48.85010165;357870
-26.27420997;-48.8501008;358861
-26.27409294;-48.85010756;359866
-26.27400388;-48.85014758;360862
-26.2738936;-48.85013151;362003
-26.27379065;-48.85013358;362994
-26.27368603;-48.85013323;363994
-26.27356342;-48.85012749;364986
-26.27347457;-48.85015018;365985
-26.27336415;-48.85015835;366975
-26.27326016;-48.85017195;367963
-26.27315267;-48.85016879;368952
-26.27302469;-48.85017126;369956
-26.2729298;-48.85018362;370950
-26.27282416;-48.85019655;371945
-26.27271881;-48.85021444;372933
-26.27262141;-48.8502286;373924
-26.27250553;-48.8502393;374915
-26.27239892;-48.85022781;375914
-26.27228556;-48.85020956;376902
-26.27218874;-48.85020006;377912
-26.27211641;-48.85019544;378905
-26.27203511;-48.85020531;379897
-26.27195645;-48.85020776;380902
-26.27187513;-48.85021099;381893
-26.27181143;-48.85023623;382882
-26.27172364;-48.85023335;383868
-26.27164637;-48.85022687;384854
-26.27155779;-48.8502332;385841
-26.27145896;-48.85023178;386832
-26.27137026;-48.85023561;387835
-26.27129217;-48.85026273;388827
-26.27120463;-48.85027314;389822
-26.27112129;-48.85029606;390814
-26.27102542;-48.85031189;391820
-26.27094384;-48.85033059;392835
-26.27085836;-48.85033209;393833
-26.2707899;-48.85035626;394827
-26.27070934;-48.85036217;395814
-26.27062376;-48.85037102;396801
-26.27054304;-48.85039152;397804
-26.27047272;-48.85041243;398808
-26.27038846;-48.8504242;399805
-26.27031889;-48.85045654;400816
-26.27023811;-48.85047525;401818
-26.27014701;-48.85048854;402842
-26.27005409;-48.85048157;403843
-26.26995606;-48.85049517;404850
-26.26984904;-48.8504905;405871
-26.26974713;-48.85049967;406863
-26.2696441;-48.85050041;407873
-26.26954241;-48.85049262;408875
-26.26944252;-48.85050216;409876
-26.26933693;-48.85050858;410891
-26.26923589;-48.85052035;411895
-26.26914191;-48.85052984;412887
-26.26905721;-48.85054958;413885
-26.26895893;-48.8505678;414893
-26.26886311;-48.85058614;415885
-26.26876583;-48.85059319;416887
-26.26866799;-48.85059664;417885
-26.26856034;-48.85059534;418877
-26.26845986;-48.85059855;419879
-26.26836497;-48.85060876;420879
-26.2682701;-48.85060625;421868
-26.26817838;-48.85062058;422855
-26.26809054;-48.85061806;423848
-26.26802934;-48.85062643;424853
-26.26798312;-48.85063408;425865
-26.26796163;-48.85064876;426869
-26.2679214;-48.8506454;427862
-26.26791051;-48.85066923;428866
-26.26789161;-48.85068203;429858
-26.26787201;-48.8506942;430868
-26.26783076;-48.85070543;431858
-26.26778804;-48.85071267;432846
-26.26773041;-48.8507165;433834
-26.26767548;-48.85072529;434818
-26.26760047;-48.85073933;435806
-26.26750712;-48.85075494;436797
-26.26742671;-48.8507658;437800
-26.26734112;-48.85076486;438794
-26.26725639;-48.85076262;439797
-26.26716456;-48.8507561;440784
-26.26709256;-48.85077444;441772
-26.26703605;-48.85079631;442758
-26.2669893;-48.85074875;443751
-26.26697601;-48.85071489;444752
-26.26695884;-48.85066267;445739
-26.2669453;-48.85059665;446728
-26.26692289;-48.85051566;447715
-26.26688811;-48.85043782;448718
-26.26685606;-48.85036108;449708
-26.26682232;-48.85028015;450701
-26.26677894;-48.85019733;451695
-26.26673861;-48.85011504;452686
-26.26670459;-48.85001876;453672
-26.26668137;-48.84991406;454672
-26.26664362;-48.84981616;455665
-26.26661979;-48.8497356;456655
-26.26658902;-48.84964769;457660
-26.26656232;-48.84956412;458645
-26.26653534;-48.84947713;459641
-26.26650768;-48.84938796;460628
-26.26646172;-48.84929909;461620
-26.2664329;-48.84920858;462615
-26.26638466;-48.84912855;463651
-26.26634953;-48.84904645;464652
-26.26631273;-48.8489598;465645
-26.26628399;-48.84888006;466642
-26.26625637;-48.84880417;467632
-26.26623689;-48.84873908;468630
-26.26621175;-48.84869555;469625
-26.26619483;-48.84864328;470660
-26.2661925;-48.84860652;471665
-26.26618213;-48.84857353;472654
-26.26619283;-48.84858672;473641
-26.26619968;-48.84858232;474684
-26.26619655;-48.84856423;475685
-26.26619156;-48.84856704;476692
-26.26618845;-48.84855431;477686
-26.26623287;-48.84856311;478683
-26.26625457;-48.84856479;479684
-26.26627549;-48.84856245;480683
-26.26630467;-48.84856572;481683
-26.2663049;-48.8485505;482693
-26.266342;-48.84854067;483681
-26.26635043;-48.84852271;484672
-26.2663685;-48.84851371;485671
-26.26637056;-48.84849916;486662
-26.26639479;-48.8485188;487664
-26.26640084;-48.84851566;488655
-26.26639833;-48.84852282;489654
-26.26640481;-48.84854505;490646
-26.26640592;-48.84855227;491680
-26.26640569;-48.84853642;492674
-26.26639566;-48.84854268;493674
-26.26640299;-48.84854382;494672
-26.26640425;-48.84854276;495665
-26.26640291;-48.84854698;496699
-26.26639802;-48.84854449;497701
-26.26641857;-48.84854772;498695
-26.26642963;-48.84855094;499693
-26.2664303;-48.84854919;500691
-26.26643798;-48.84854878;501675
-26.26643776;-48.84854401;502712
-26.26643235;-48.84854155;503752
-26.26642924;-48.8485457;504755
-26.26643462;-48.84854621;505740
-26.26643272;-48.84854857;506741
-26.2664323;-48.84854862;507801
-26.26643014;-48.84854854;508791
-26.26642874;-48.84854889;509786
-26.26642953;-48.8485486;510927
-26.26642922;-48.848548;511922
-26.26642945;-48.84854801;512919
-26.26643094;-48.84854807;513909
-26.26643135;-48.84854844;514893
-26.26643133;-48.84854779;515898
-26.26643129;-48.84854806;516891
-26.26643058;-48.84854817;517879
-26.26643067;-48.84854809;518864
-26.2664295;-48.84854852;519868
-26.26642947;-48.84854828;520861
-26.26642935;-48.84854841;521870
-26.26642934;-48.84854836;522870
-26.26642943;-48.84854831;523865
-26.26642923;-48.84854788;524870
-26.26642921;-48.84854783;525871
-26.26642874;-48.84854744;528656
-26.26642806;-48.8485467;529785
-26.26642798;-48.8485467;530782
-26.26642841;-48.8485474;531772
