latitude;longitude;time
-26.29714866;-48.85922255;520673
-26.29714867;-48.85922255;521688
-26.29714852;-48.85922254;522712
-26.29714863;-48.85922256;523735
-26.29714863;-48.85922262;524752
-26.29714862;-48.85922267;525774
-26.29714852;-48.85922267;526797
-26.29714844;-48.85922269;527817
-26.29714834;-48.85922278;528841
-26.29714814;-48.85922282;529857
-26.29714802;-48.85922286;530886
-26.29714802;-48.85922281;531905
-26.29714788;-48.85922283;532912
-26.29714783;-48.85922284;533943
-26.29714774;-48.85922287;534962
-26.29714766;-48.85922288;535993
-26.29714757;-48.85922289;537021
-26.29714755;-48.85922289;538042
-26.29714745;-48.85922291;539055
-26.29714743;-48.85922291;540078
-26.29714741;-48.8592229;541111
-26.29714742;-48.85922291;542131
-26.29714737;-48.85922288;543136
-26.29714735;-48.8592229;544155
-26.2971474;-48.85922291;545173
-26.29714736;-48.8592229;546207
-26.29714737;-48.85922291;547227
-26.29714741;-48.8592229;548257
-26.29714726;-48.85922294;549268
-26.29714728;-48.85922295;550298
-26.29714736;-48.85922292;551313
-26.29714717;-48.8592229;552332
-26.29714703;-48.85922291;553352
-26.29714695;-48.85922284;554375
-26.29714691;-48.85922284;555388
-26.29714701;-48.85922282;556420
-26.29714714;-48.85922281;557434
-26.29714711;-48.85922277;558456
-26.29714701;-48.85922275;559472
-26.29714692;-48.8592227;560487
-26.29714684;-48.85922266;561542
-26.29714685;-48.85922263;562556
-26.2971469;-48.85922259;563574
-26.29714684;-48.85922262;564626
-26.29714677;-48.8592226;565635
-26.29714684;-48.85922258;566683
-26.29714687;-48.85922258;567706
-26.29714689;-48.85922251;568725
-26.29714683;-48.85922252;569743
-26.29714682;-48.85922249;570762
-26.29714678;-48.8592225;571801
-26.29714673;-48.8592225;572823
-26.29714665;-48.85922246;573847
-26.29714657;-48.85922249;574874
-26.29714658;-48.85922247;575929
-26.29714644;-48.85922245;576950
-26.29714629;-48.85922248;577983
-26.29714612;-48.85922248;578997
-26.29714593;-48.85922242;580028
-26.29714581;-48.85922241;581035
-26.29714573;-48.85922239;582078
-26.29714571;-48.85922239;583086
-26.29714564;-48.85922239;584096
-26.29714565;-48.85922231;585111
-26.29714541;-48.85922229;586146
-26.29714538;-48.8592223;587166
-26.29714543;-48.85922227;588195
-26.29714544;-48.85922224;589212
-26.29714547;-48.85922221;590236
-26.2971455;-48.85922218;591274
-26.29714553;-48.8592221;592305
-26.29714556;-48.85922206;593311
-26.29714547;-48.85922204;594344
-26.29714542;-48.85922204;595360
-26.29714541;-48.85922202;596393
-26.2971454;-48.85922197;597401
-26.29714522;-48.85922195;598425
-26.29714516;-48.85922196;599430
-26.29714512;-48.8592219;600449
-26.29714505;-48.85922188;601480
-26.29714475;-48.85922184;602484
-26.29714476;-48.85922184;603488
-26.29714466;-48.85922175;604510
-26.29714441;-48.85922168;605522
-26.29714425;-48.85922167;606569
-26.29714414;-48.85922163;607579
-26.29714403;-48.85922158;608592
-26.297144;-48.85922154;609610
-26.29714393;-48.85922152;610640
-26.29714388;-48.85922151;611678
-26.29714381;-48.85922148;612716
-26.29714378;-48.85922149;613739
-26.29714374;-48.85922149;614769
-26.29714372;-48.85922149;615780
-26.29714354;-48.85922145;616812
-26.29714345;-48.85922141;617836
-26.29714326;-48.85922138;618855
-26.29714317;-48.85922139;619869
-26.29714308;-48.85922138;620872
-26.29714298;-48.85922138;621922
-26.29714286;-48.85922137;622942
-26.29714277;-48.85922134;623967
-26.29714272;-48.8592213;625009
-26.29714269;-48.85922127;626016
-26.29714269;-48.85922123;627040
-26.29714269;-48.85922119;628062
-26.29714269;-48.85922116;629071
-26.29714262;-48.85922116;630109
-26.29714258;-48.85922114;631116
-26.29714243;-48.8592211;632160
-26.29714235;-48.85922104;633178
-26.29714228;-48.85922104;634210
-26.29714227;-48.85922099;635219
-26.29714227;-48.85922096;636256
-26.29714224;-48.85922095;637298
-26.29714216;-48.85922092;638314
-26.29714212;-48.85922086;639338
-26.29714208;-48.85922085;640348
-26.29714205;-48.85922085;641382
-26.29714195;-48.85922084;642394
-26.29714195;-48.85922081;643406
-26.297142;-48.85922078;644426
-26.29714194;-48.85922079;645435
-26.29714189;-48.85922078;646465
-26.29714185;-48.85922078;647472
-26.29714191;-48.85922075;648486
-26.29714194;-48.85922075;649503
-26.29714194;-48.85922076;650514
-26.29714201;-48.85922073;651526
-26.29714205;-48.85922069;652540
-26.29714199;-48.85922069;653550
-26.29714199;-48.85922067;654560
-26.29714196;-48.85922061;655573
-26.29714198;-48.85922054;656588
-26.29714199;-48.85922049;657615
-26.29714202;-48.85922044;658631
-26.29714203;-48.85922045;659652
-26.29714198;-48.85922045;660787
-26.29714197;-48.85922045;661800
-26.29714196;-48.85922044;662814
-26.29714195;-48.85922043;663825
-26.29714196;-48.8592204;664842
-26.29714198;-48.85922039;665857
-26.29714201;-48.85922036;666871
-26.29714197;-48.85922036;667890
-26.29714197;-48.85922035;668929
-26.29714191;-48.85922035;669943
-26.29714187;-48.85922035;670963
-26.29714187;-48.85922032;672004
-26.29714182;-48.85922032;673033
-26.29714182;-48.85922027;674085
-26.29714179;-48.85922024;675118
-26.2971418;-48.85922023;676139
-26.29714179;-48.8592202;677174
-26.29714177;-48.85922018;678182
-26.29714173;-48.85922018;679204
-26.29714171;-48.85922019;680220
-26.29714174;-48.85922016;681257
-26.29714171;-48.85922013;682303
-26.29714181;-48.85922007;683316
-26.29714182;-48.85922004;684331
-26.29714186;-48.85922003;685361
-26.29714179;-48.85922004;686382
-26.29714174;-48.85922005;687422
-26.29714166;-48.85922005;688438
-26.29714163;-48.85922007;689457
-26.29714162;-48.85922008;690471
-26.29714156;-48.8592201;691483
-26.29714149;-48.85922011;692532
-26.29714147;-48.85922009;693644
-26.29714144;-48.85922007;694659
-26.29714137;-48.85922008;695675
-26.29714133;-48.8592201;696693
-26.29714127;-48.85922009;697733
-26.29714119;-48.85922008;698742
-26.2971412;-48.85922003;699750
-26.29714112;-48.85922001;700770
-26.29714103;-48.85922;701794
-26.29714097;-48.85921998;702816
-26.2971409;-48.85921999;703856
-26.29714083;-48.85922;705530
-26.29714081;-48.85922001;706542
-26.29714075;-48.85922006;707565
-26.29714071;-48.85922005;708571
-26.29714072;-48.85922006;709591
-26.29714067;-48.85922003;710611
-26.29714066;-48.85922002;711732
-26.29714057;-48.85922005;712761
-26.29714058;-48.85922005;713776
-26.29714057;-48.85922004;714791
-26.29714059;-48.85922001;715801
-26.29714058;-48.85921999;716812
-26.29714061;-48.85922003;717816
-26.29714065;-48.85922003;718844
-26.29714065;-48.85922006;719862
-26.29714063;-48.85922007;720882
-26.29714061;-48.85922005;721897
-26.29714062;-48.85922004;722944
-26.29714062;-48.85922002;723956
-26.29714061;-48.85922;724964
-26.2971406;-48.85921999;725981
-26.29714058;-48.85921999;726998
-26.29714059;-48.85921999;728045
-26.29714053;-48.85921998;729066
-26.29714056;-48.85921998;730070
-26.29714066;-48.85921998;731083
-26.29714062;-48.85921993;732100
-26.29714058;-48.85921992;733118
-26.29714063;-48.85921991;734130
-26.29714062;-48.85921992;735173
-26.29714064;-48.85921992;736187
-26.29714062;-48.85921993;737204
-26.29714058;-48.85921992;738221
-26.29714051;-48.8592199;739235
-26.29714049;-48.85921989;740257
-26.29714044;-48.85921992;741284
-26.29714041;-48.85921992;742299
-26.29714037;-48.85921993;743306
-26.29714038;-48.85921995;744330
-26.29714049;-48.85921992;745337
-26.29714052;-48.85921993;746367
-26.29714048;-48.85921993;747404
-26.29714055;-48.85921993;748423
-26.29714056;-48.85921991;749448
-26.29714063;-48.85921986;750487
-26.29714073;-48.85921982;751526
-26.29714075;-48.85921979;752562
-26.29714082;-48.85921974;753583
-26.29714086;-48.85921972;754625
-26.2971409;-48.85921969;755645
-26.29714099;-48.85921963;757216
