latitude;longitude;time
-26.27523201;-48.83361087;0
-26.27525123;-48.83361173;1000
-26.27525412;-48.83360696;1984
-26.27526217;-48.83360512;2964
-26.27526217;-48.83360512;3944
-26.27527756;-48.83360758;4924
-26.27530432;-48.83361222;5904
-26.27537448;-48.83363592;6884
-26.27540942;-48.83365928;7864
-26.27545924;-48.83368304;8843
-26.27551506;-48.83370992;9824
-26.27557191;-48.83375505;10804
-26.27561586;-48.83377469;11799
-26.27566158;-48.83378929;12786
-26.27569525;-48.83375315;13767
-26.27571658;-48.83365096;14748
-26.27574676;-48.83356738;15728
-26.2757799;-48.83348531;16706
-26.27582269;-48.83340629;17685
-26.27585318;-48.83328531;18665
-26.27588215;-48.83317893;19645
-26.27591279;-48.83307551;20624
-26.27594193;-48.83297819;21604
-26.27597852;-48.83288154;22584
-26.27601764;-48.83277058;23564
-26.27605537;-48.83266865;24544
-26.27609775;-48.83257644;25524
-26.27611408;-48.83247935;26504
-26.27614327;-48.83239993;27484
-26.27616849;-48.83232969;28471
-26.27616939;-48.83233195;29450
-26.27617504;-48.83231037;30433
-26.27618153;-48.8322941;31411
-26.27617653;-48.83226673;32391
-26.27617882;-48.83222366;33370
-26.2761653;-48.83217859;34348
-26.27614063;-48.83213527;35326
-26.27611073;-48.83208612;36305
-26.27604462;-48.83200233;37284
-26.27599318;-48.83192345;38264
-26.27593127;-48.83183067;39244
-26.27587191;-48.83174343;40245
-26.27581438;-48.83165307;41223
-26.27575656;-48.83155077;42202
-26.27569576;-48.83143676;43180
-26.27562789;-48.83132197;44159
-26.27556345;-48.83120737;45148
-26.27549298;-48.83108404;46129
-26.27542002;-48.83094722;47108
-26.27533871;-48.83081183;48089
-26.27525815;-48.83068454;49068
-26.27517762;-48.83055597;50051
-26.2751034;-48.83043723;51032
-26.2750239;-48.830312;52010
-26.27494352;-48.83018996;52992
-26.27486238;-48.83006736;53970
-26.27486238;-48.83006736;54950
-26.27478344;-48.82994557;55929
-26.27471169;-48.82982013;56908
-26.27463096;-48.82968476;57887
-26.27455128;-48.8295519;58865
-26.27446789;-48.82940803;59844
-26.27438642;-48.82926892;60822
-26.27429976;-48.82912641;61801
-26.27421971;-48.82897703;62780
-26.27413125;-48.82884121;63760
-26.27403732;-48.82867077;64751
-26.27394549;-48.82852513;65730
-26.27386144;-48.82837508;66709
-26.27378754;-48.82821922;67688
-26.27371436;-48.82807144;68668
-26.27364564;-48.82793484;69648
-26.27361429;-48.82779682;70628
-26.27357856;-48.82765456;71615
-26.27355674;-48.82751839;72607
-26.2735844;-48.82735991;73590
-26.27358757;-48.82721645;74569
-26.27359811;-48.82707432;75549
-26.27362455;-48.82693271;76529
-26.27363436;-48.82681052;77509
-26.27359016;-48.82670604;78490
-26.27356237;-48.82658864;79469
-26.27353738;-48.82648525;80449
-26.27352724;-48.8263975;81430
-26.27355715;-48.82635299;82410
-26.27363685;-48.82632272;83389
-26.27370177;-48.82627554;84369
-26.2737691;-48.82622463;85350
-26.27383333;-48.82616276;86330
-26.27390301;-48.8261041;87310
-26.27397115;-48.82603954;88290
-26.27404794;-48.82596211;89269
-26.2741224;-48.8258947;90250
-26.27420095;-48.82581733;91229
-26.27428209;-48.82574321;92209
-26.27436155;-48.82566711;93190
-26.27444184;-48.82559069;94169
-26.27452176;-48.82551139;95148
-26.27460108;-48.82543026;96128
-26.27468881;-48.82533333;97107
-26.27477798;-48.82523732;98085
-26.27488291;-48.82514252;99066
-26.27499006;-48.82504423;100045
-26.27510968;-48.82494133;101025
-26.27522134;-48.82483727;102004
-26.27533345;-48.82473598;102985
-26.27533345;-48.82473598;103966
-26.27544336;-48.82463703;104948
-26.2756728;-48.82444017;105974
-26.27578852;-48.82433845;106953
-26.27578852;-48.82433845;107934
-26.27589766;-48.82424148;108913
-26.27600218;-48.82414505;109894
-26.27609072;-48.82405798;110874
-26.27616496;-48.82399546;111854
-26.27624306;-48.82391852;112842
-26.27631886;-48.82385042;113821
-26.27638581;-48.82379367;114804
-26.27644015;-48.82374439;115783
-26.27649438;-48.82369702;116762
-26.27654697;-48.82364271;117740
-26.27659755;-48.82359208;118722
-26.27664708;-48.82354259;119702
-26.27671232;-48.82349403;120681
-26.27677839;-48.82344126;121660
-26.27684854;-48.82337276;122640
-26.27691547;-48.82331284;123620
-26.27697685;-48.82325161;124600
-26.27703717;-48.82319434;125580
-26.27710679;-48.82314844;126558
-26.27717556;-48.82310255;127537
-26.27724282;-48.82302759;128516
-26.27730805;-48.82296856;129495
-26.27736956;-48.82290809;130474
-26.27742345;-48.82285844;131459
-26.27747794;-48.82281206;132453
-26.27750775;-48.82276411;133435
-26.27751527;-48.82272074;134415
-26.27748048;-48.82266053;135395
-26.27745103;-48.82260269;136375
-26.27742016;-48.82255447;137354
-26.27735739;-48.82247944;138335
-26.27730882;-48.82241624;139315
-26.27726304;-48.82235568;140302
-26.27721604;-48.8222958;141281
-26.27716445;-48.82223697;142261
