latitude;longitude;time
-26.31286255;-48.85820142;1516722
-26.31286769;-48.85820191;1517724
-26.31286473;-48.85819838;1518729
-26.31286275;-48.858197;1519731
-26.31286164;-48.85819503;1520763
-26.31286214;-48.85819506;1521772
-26.31286204;-48.85819644;1522772
-26.31286535;-48.85820562;1523792
-26.31287236;-48.85822171;1524814
-26.31289155;-48.85824964;1525823
-26.31291156;-48.85828103;1526823
-26.31293061;-48.85831102;1527832
-26.31294885;-48.8583393;1528836
-26.31296823;-48.85836888;1529841
-26.31301165;-48.85843443;1531555
-26.31303395;-48.85846534;1532566
-26.31307368;-48.85852256;1534586
-26.31309286;-48.85854943;1535594
-26.31311178;-48.85857641;1536595
-26.31314302;-48.85862513;1538576
-26.31315796;-48.85864966;1539593
-26.31317335;-48.85867508;1540592
-26.31318755;-48.85870044;1541595
-26.31320066;-48.85872616;1542595
-26.31321399;-48.85875132;1543595
-26.31322875;-48.85877356;1544590
-26.31324379;-48.85879437;1545592
-26.31325958;-48.85881483;1546627
-26.31327605;-48.85883326;1547632
-26.31329029;-48.8588478;1548654
-26.31330362;-48.85887815;1550564
-26.3133095;-48.85889775;1551567
-26.31332203;-48.85892483;1552575
-26.31333401;-48.85895097;1553577
-26.31334967;-48.85898571;1554574
-26.31338057;-48.85907063;1556543
-26.31339521;-48.85911954;1557596
-26.31340104;-48.85918548;1558597
-26.31340489;-48.85924556;1559619
-26.31344232;-48.85942521;1561607
-26.3134562;-48.85951359;1562603
-26.31344899;-48.85959243;1563604
-26.3134446;-48.85966842;1564600
-26.31345227;-48.85974456;1565606
-26.31346886;-48.8598305;1566616
-26.31348347;-48.85991122;1567623
-26.31350956;-48.85999203;1568625
-26.31356168;-48.86015143;1570586
-26.3135856;-48.86021068;1571597
-26.31359841;-48.86026103;1572668
-26.31361927;-48.86031028;1573676
-26.31364448;-48.86036001;1574677
-26.31366945;-48.8604076;1575684
-26.31369216;-48.86045677;1576681
-26.31371873;-48.86051991;1577686
-26.31373619;-48.86058599;1578697
-26.3137954;-48.86062257;1579703
-26.31384425;-48.86063514;1580712
-26.31385463;-48.86065514;1581737
-26.31391405;-48.86069833;1582736
-26.31379363;-48.86059208;1583739
-26.3137561;-48.86056804;1584745
-26.31375126;-48.86059124;1585746
-26.31377766;-48.86059308;1586768
-26.31378136;-48.86059391;1587774
-26.31379431;-48.86061476;1588778
-26.31380952;-48.86065105;1589796
-26.313820839999998;-48.86065116;1590808
-26.31382082;-48.86065047;1591837
-26.31381503;-48.86065105;1592846
-26.31381508;-48.86065026;1593854
-26.31381239;-48.86065519;1594869
-26.3137963;-48.86064249;1595871
-26.31378708;-48.86063647;1596890
-26.31378297;-48.8606371;1597900
-26.31378002;-48.86063689;1598909
-26.31377737;-48.86063401;1599919
-26.31377845;-48.86063448;1600930
-26.31377341;-48.86062895;1602599
-26.31376976;-48.86062531;1603599
-26.31376946;-48.86062386;1605559
-26.31377018;-48.86062426;1606567
-26.31376992;-48.86062369;1607578
-26.31376976;-48.8606234;1608585
-26.31376967;-48.86062322;1609598
-26.31376964;-48.86062314;1610610
-26.31376961;-48.86062311;1611627
-26.31376961;-48.8606231;1612639
-26.31376966;-48.86062312;1613641
-26.31376968;-48.86062325;1614648
-26.31376975;-48.86062338;1616587
-26.31377077;-48.86062431;1617589
-26.3137714;-48.86062492;1618600
-26.31377146;-48.86062496;1619617
-26.31377194;-48.86062543;1620640
-26.31378017;-48.86063593;1621655
-26.31381873;-48.86066411;1623620
-26.31390844;-48.86073714;1625583
-26.31402926;-48.86084636;1626591
-26.3140942;-48.86090425;1627593
-26.31416068;-48.8609648;1628607
-26.31421338;-48.86100577;1629623
-26.3142738;-48.86106783;1630642
-26.31432846;-48.86112576;1631640
-26.31439097;-48.86117752;1632640
-26.31449681;-48.86128503;1634590
-26.31454069;-48.86132408;1635613
-26.31460086;-48.86137236;1636629
-26.314638;-48.8614192;1637630
-26.3146863;-48.86147907;1638631
-26.31473046;-48.86151698;1639640
-26.31478038;-48.86156292;1640644
-26.31483009;-48.86160462;1641652
-26.31493248;-48.86170719;1643535
-26.31497901;-48.86175351;1644612
-26.31507245;-48.86181773;1646539
-26.31511588;-48.86185509;1647544
-26.31515341;-48.86189037;1648601
-26.31519125;-48.86192718;1649603
-26.3152291;-48.86196357;1650603
-26.31526307;-48.86200364;1651615
-26.31529963;-48.86203556;1652623
-26.3153311;-48.86207055;1653634
-26.31536336;-48.86210568;1654654
-26.31539058;-48.86213039;1655672
-26.31541394;-48.86216046;1656672
-26.31543696;-48.86218787;1657675
-26.31545066;-48.86220325;1658676
-26.31545699;-48.86221752;1659684
-26.31544771;-48.86221755;1660683
-26.31544328;-48.86221959;1661692
-26.31544568;-48.86221563;1662702
-26.31544521;-48.86221364;1663698
-26.31544495;-48.86221422;1664704
-26.31544466;-48.86221401;1665715
-26.31544499;-48.86221291;1666718
-26.31544461;-48.86221375;1667727
-26.31544428;-48.86221429;1668760
-26.31544427;-48.86221457;1669775
-26.31544497;-48.86221457;1670775
-26.31544499;-48.86221498;1671785
-26.31544515;-48.86221548;1673570
-26.31544517;-48.86221424;1674583
-26.31544518;-48.86221366;1675585
-26.31544519;-48.86221332;1676596
-26.3154461;-48.86221418;1677597
-26.31545192;-48.86221607;1678614
-26.31549136;-48.86225084;1680584
-26.31555251;-48.86230335;1682585
-26.31558713;-48.86233222;1683587
-26.31564953;-48.86237371;1684597
-26.3157051;-48.86241966;1685606
-26.31575414;-48.86246359;1686626
-26.3157993;-48.86251118;1687627
-26.31584823;-48.86255526;1688628
-26.31589931;-48.86260975;1689656
-26.31594891;-48.86266067;1690653
-26.31599803;-48.86271295;1691670
-26.31605237;-48.86275779;1692683
-26.31614754;-48.86286133;1694617
-26.31622609;-48.86294069;1696595
-26.31625337;-48.86296776;1697600
-26.31627006;-48.86298981;1698604
-26.31628126;-48.86300378;1699609
-26.31629199;-48.86300664;1700617
-26.31629815;-48.86301272;1701618
-26.31630198;-48.8630154;1702630
-26.31631261;-48.86302457;1703648
-26.31635924;-48.86307434;1705518
-26.31639144;-48.86309927;1706517
-26.31642341;-48.86312759;1707579
-26.31646011;-48.86315984;1708588
-26.31651472;-48.86320678;1709599
-26.31657464;-48.86325561;1710610
-26.31663864;-48.86331356;1711609
-26.31670598;-48.86336982;1712618
-26.31684142;-48.86348756;1714580
-26.31691094;-48.86355789;1715589
-26.3169805;-48.86362374;1716594
-26.31704193;-48.86369115;1717599
-26.31710471;-48.86374868;1718597
-26.31716653;-48.86379908;1719608
-26.31729414;-48.86392198;1721568
-26.31736037;-48.8639803;1722587
-26.31742424;-48.86404404;1723597
-26.31748506;-48.8641074;1724604
-26.31754799;-48.86417375;1725614
-26.31761241;-48.86423871;1726618
-26.31768063;-48.8643061;1727630
-26.31775478;-48.86437178;1728638
-26.31783157;-48.864445;1729658
-26.31790986;-48.86451619;1730657
-26.31799077;-48.86458678;1731657
-26.31815299;-48.86473951;1733564
-26.31831893;-48.8648897;1735578
-26.31839814;-48.86497827;1736588
-26.31847642;-48.86506851;1737598
-26.31854727;-48.86515779;1738610
-26.31861975;-48.86525536;1739636
-26.31867889;-48.865359;1740655
-26.31874127;-48.86546165;1741658
-26.31879387;-48.86556625;1742669
-26.31882953;-48.86564984;1743691
-26.31885347;-48.86574817;1744692
-26.31888422;-48.86584302;1745709
-26.31889562;-48.86593954;1746735
-26.31891004;-48.86603352;1747740
-26.31891975;-48.86614937;1748741
-26.31892986;-48.86626164;1749742
-26.31894542;-48.86652916;1751591
-26.31891633;-48.86679283;1753603
-26.31891094;-48.86691481;1754599
-26.31889107;-48.86704627;1755621
-26.3188723;-48.86716866;1756623
-26.31884967;-48.86742185;1758633
-26.31883394;-48.86754228;1759647
-26.31882898;-48.86767077;1760668
-26.31879783;-48.86793434;1762580
-26.31877925;-48.86806961;1763581
-26.31876554;-48.86820172;1764597
-26.31875712;-48.86833513;1765604
-26.3187406;-48.86846534;1766596
-26.31872236;-48.86858935;1767656
-26.31875288;-48.86881567;1769596
-26.31874049;-48.86913583;1771473
-26.31872713;-48.86923895;1772596
-26.31873651;-48.86950338;1774617
-26.31872026;-48.86977923;1776624
-26.31871764;-48.86989669;1777631
-26.31871304;-48.87003261;1778635
-26.31871186;-48.87016417;1779634
-26.31870562;-48.8702903;1780643
-26.31869277;-48.87041418;1781643
-26.31869138;-48.87065257;1783634
-26.31868458;-48.87075921;1784643
-26.31867988;-48.87087362;1785656
-26.31867887;-48.87112692;1787584
-26.31867169;-48.87122331;1788645
-26.31861353;-48.87143288;1790606
-26.31859979;-48.87151829;1792616
-26.31859195;-48.87154955;1793625
-26.31858673;-48.87155631;1794642
-26.31858313;-48.87156831;1795635
-26.31857875;-48.87157216;1796646
-26.31858488;-48.87159283;1797664
-26.31856934;-48.87169978;1799620
-26.31857626;-48.87179574;1801477
-26.31862144;-48.87193534;1804481
-26.31858082;-48.87186944;1805486
-26.31855785;-48.87186825;1806497
-26.31855346;-48.87188464;1807498
-26.31854918;-48.8718957;1808587
-26.3185532;-48.87190366;1809592
-26.31854732;-48.87191465;1810594
-26.31854199;-48.87191172;1811604
-26.31854163;-48.87191321;1812605
-26.31854021;-48.87191509;1813595
-26.31853791;-48.87191975;1814607
-26.31853776;-48.87192117;1815613
-26.31853768;-48.871922;1816616
-26.31853697;-48.8719246;1817617
-26.3185363;-48.87192543;1818620
-26.31853468;-48.87192707;1819639
-26.3185294;-48.87193402;1820639
-26.31861457;-48.87200373;1822651
-26.31862694;-48.872035;1824656
-26.3186282;-48.87203837;1826558
-26.31862787;-48.87203759;1827635
-26.31862998;-48.87203844;1828611
-26.31863226;-48.87204009;1829609
-26.31863015;-48.87203882;1830597
-26.31863099;-48.87203914;1831594
-26.31863094;-48.8720392;1832603
-26.31863077;-48.8720391;1833632
-26.31863067;-48.87203933;1834623
-26.31863056;-48.87203993;1835622
-26.31863052;-48.87204019;1836629
-26.31863028;-48.87204073;1838630
-26.31863026;-48.87204092;1840632
-26.31863318;-48.87204475;1842575
-26.31862958;-48.87204139;1843575
-26.31862518;-48.87204345;1844559
-26.31862308;-48.87204725;1845587
-26.3186185;-48.87205139;1847605
-26.31861917;-48.87205153;1849626
-26.31861303;-48.87204618;1850607
-26.31861932;-48.87205197;1851585
-26.31861248;-48.8720559;1852612
-26.31861256;-48.87205848;1854588
-26.31861201;-48.87205902;1856645
-26.31861191;-48.87205608;1858572
-26.31861169;-48.87205684;1859568
-26.31861295;-48.87205747;1860568
-26.31861346;-48.87205711;1861599
-26.31861469;-48.87205791;1862598
-26.31861443;-48.87205888;1863624
-26.31861429;-48.87205939;1865592
-26.31861435;-48.87205929;1866574
-26.31861428;-48.87205916;1867558
-26.3186143;-48.87205916;1868613
-26.31861499;-48.87205851;1870589
-26.31861562;-48.87205757;1872555
-26.31861583;-48.87205728;1873532
-26.31861585;-48.87205737;1874560
-26.31861599;-48.87205729;1875607
-26.31861605;-48.8720573;1876610
-26.31861609;-48.87205731;1877608
-26.31861611;-48.87205731;1878599
-26.31861511;-48.87205744;1879638
-26.31861395;-48.87205898;1881599
-26.31861465;-48.87205877;1882592
-26.31861534;-48.872062;1883614
-26.3186153;-48.87206366;1884608
-26.31861554;-48.87206558;1885604
-26.31861711;-48.87206599;1886583
-26.3186207;-48.87206269;1888602
-26.31862457;-48.87205881;1890599
-26.31862615;-48.87205437;1891599
-26.31862748;-48.87205339;1892797
-26.31862784;-48.87205199;1893794
-26.31862192;-48.87204822;1895631
-26.31861511;-48.87205672;1897602
-26.31861493;-48.87206291;1898590
-26.31861662;-48.87206844;1899590
-26.31861935;-48.8720722;1900684
-26.31862429;-48.87207161;1902618
-26.31862786;-48.87207044;1904605
-26.31863042;-48.8720767;1906603
-26.31862726;-48.87208087;1907605
-26.3186222;-48.87208613;1908590
-26.31861992;-48.87208924;1909664
-26.31861968;-48.87209749;1911683
-26.31862054;-48.87210045;1913557
-26.3186207;-48.8721008;1914542
-26.31862071;-48.87210098;1915531
-26.31861971;-48.87210222;1916672
-26.31861893;-48.87211032;1918610
-26.31862005;-48.87211413;1919605
-26.31862012;-48.87211802;1920653
-26.31861981;-48.87211977;1922605
-26.31861958;-48.87212198;1923705
-26.3186172;-48.87211885;1925596
-26.31861647;-48.87212003;1927643
-26.31861455;-48.87211954;1929643
-26.31861429;-48.87212007;1930648
-26.31861417;-48.87212104;1931644
-26.31861407;-48.87212129;1932691
-26.31861616;-48.87212285;1934629
-26.3186157;-48.87211805;1936722
-26.31861665;-48.8721115;1937718
-26.31861765;-48.87210876;1938723
-26.31861962;-48.87210811;1939729
-26.31862143;-48.87210745;1941642
-26.3186235;-48.87211022;1943645
-26.31862432;-48.87210973;1945642
-26.31862507;-48.87210758;1946623
-26.31862577;-48.872107;1947673
-26.31862575;-48.87210449;1948649
-26.3186248;-48.87210085;1950713
