latitude;longitude;time
-26.30054245;-48.88336119;309337
-26.3000429;-48.88344563;311206
-26.29979398;-48.88348917;312314
-26.29953601;-48.88353068;313312
-26.2992806;-48.88357087;314340
-26.2987893;-48.88365219;316344
-26.2982941;-48.88372717;318302
-26.29779992;-48.88380567;320260
-26.29752201;-48.88383817;321298
-26.29729341;-48.88387745;322321
-26.2970639;-48.88393158;323329
-26.29655944;-48.88400631;325166
-26.29632822;-48.88405364;326186
-26.29604978;-48.88408387;327200
-26.29578629;-48.88412014;328213
-26.29552029;-48.88415941;329227
-26.29525085;-48.8841996;330226
-26.29497749;-48.88423407;331253
-26.29472601;-48.88428291;332259
-26.2944686;-48.88432387;333270
-26.2942084;-48.8843648;334270
-26.2939643;-48.88441182;335273
-26.29371641;-48.88445093;336288
-26.29345348;-48.88448277;337313
-26.29319859;-48.88452482;338307
-26.29294396;-48.88455606;339327
-26.29271467;-48.8846045;340361
-26.29247839;-48.88465275;341364
-26.2922289;-48.88468439;342377
-26.2919913;-48.88472806;343380
-26.29172055;-48.88476201;344382
-26.2914651;-48.88480955;345395
-26.2912125;-48.8848587;346398
-26.29072306;-48.88498217;348371
-26.29021755;-48.88514181;350338
-26.28993533;-48.88524284;351339
-26.28964895;-48.88532002;352347
-26.28942333;-48.8854215;353394
-26.28894728;-48.88566785;355358
-26.28849314;-48.88591961;357338
-26.28802672;-48.88620315;359307
-26.28780629;-48.88634186;360326
-26.28758842;-48.88647768;361359
-26.28735758;-48.88660761;362377
-26.28690976;-48.88686851;364186
-26.28668475;-48.88699882;365203
-26.28647049;-48.88712385;366231
-26.286249;-48.88725508;367245
-26.28601865;-48.88738648;368257
-26.28578229;-48.8875115;369280
-26.2855463;-48.88764259;370296
-26.28531463;-48.88777894;371304
-26.28507876;-48.88790843;372308
-26.28484528;-48.88804652;373317
-26.284607;-48.88817761;374356
-26.2843709;-48.88830947;375380
-26.2841383;-48.88844495;376378
-26.28390741;-48.88857333;377405
-26.28367864;-48.88870551;378425
-26.28344898;-48.88883399;379437
-26.283224;-48.88896751;380450
-26.2829979;-48.8890992;381468
-26.28277366;-48.88923009;382469
-26.28231847;-48.8894989;384274
-26.28208781;-48.88963145;385279
-26.28185427;-48.88976489;386389
-26.28138917;-48.89003557;388376
-26.28093155;-48.89029615;390362
-26.28047276;-48.8905519;392347
-26.28001999;-48.89081264;394198
-26.27979437;-48.89094156;395207
-26.2795644;-48.89107364;396232
-26.2793352;-48.89120542;397339
-26.27887017;-48.89147402;399349
-26.27840351;-48.89173989;401308
-26.27816347;-48.89187925;402324
-26.27792832;-48.89201901;403325
-26.27769278;-48.89215437;404358
-26.27745782;-48.89229412;405377
-26.27721917;-48.89243168;406398
-26.27698183;-48.89256288;407400
-26.27674111;-48.89270065;408406
-26.27649601;-48.89284027;409418
-26.27625034;-48.89298307;410436
-26.27600042;-48.89312236;411466
-26.27575002;-48.89324912;412490
-26.27549243;-48.89336112;413503
-26.27523319;-48.89346676;414541
-26.27496319;-48.89356054;415553
-26.27470589;-48.89365176;416598
-26.27445164;-48.89374125;417601
-26.27420722;-48.89382783;418603
-26.27396148;-48.89392527;419649
-26.27371738;-48.89399209;420678
-26.27343086;-48.8940892;421701
-26.27313858;-48.8941431;422706
-26.27284207;-48.89420926;423711
-26.27257802;-48.8942877;424710
-26.27233428;-48.89436383;425711
-26.27208043;-48.89446557;426731
-26.27177764;-48.89454293;427744
-26.27149137;-48.89462733;428769
-26.27123679;-48.89471385;429811
-26.27097806;-48.89480779;430852
-26.27071661;-48.89490076;431900
-26.27042761;-48.89497749;432934
-26.27016758;-48.89505811;433942
-26.26989971;-48.89513094;434974
-26.26964805;-48.89522753;435983
-26.2693597;-48.89530668;436992
-26.26906465;-48.8954101;437998
-26.26874211;-48.89550631;439012
-26.26850942;-48.89565331;440043
-26.26831321;-48.89582646;441044
-26.26806603;-48.89597287;442063
-26.26783496;-48.89614058;443094
-26.26762369;-48.89632053;444114
-26.2674193;-48.89650192;445116
-26.26722443;-48.89668384;446142
-26.2670393;-48.89687527;447185
-26.26688915;-48.8970779;448184
-26.26671087;-48.8972643;449208
-26.26639701;-48.89765921;450214
-26.26625519;-48.89786016;451225
-26.26611668;-48.89805665;452247
-26.26597474;-48.89825463;453254
-26.26583131;-48.89845647;454264
-26.26568976;-48.89865815;455381
-26.2655391;-48.89884645;456395
-26.26523262;-48.8992116;458212
-26.26511744;-48.89939744;459221
-26.26496975;-48.89957984;460252
-26.26477089;-48.89972336;461263
-26.26459612;-48.89988217;462272
-26.26442875;-48.90004064;463279
-26.26426875;-48.90020997;464292
-26.26410741;-48.90037215;465295
-26.26394593;-48.90052899;466294
-26.26377396;-48.90069815;467308
-26.26361537;-48.90086158;468318
-26.2634539;-48.90102851;469331
-26.26329748;-48.90119043;470335
-26.26313492;-48.90135388;471344
-26.26297644;-48.90152222;472339
-26.26281645;-48.90168152;473369
-26.26265138;-48.90186289;474382
-26.26248377;-48.90201226;475396
-26.26232215;-48.90217121;476409
-26.26215547;-48.90232789;477445
-26.26197616;-48.90246816;478454
-26.26160904;-48.90275206;480355
-26.26122164;-48.90301255;482240
-26.26101061;-48.9031382;483246
-26.26080248;-48.90325471;484260
-26.26059184;-48.90336227;485256
-26.26036873;-48.90346059;486255
-26.26015298;-48.90355275;487263
-26.25993765;-48.90363943;488272
-26.25972859;-48.90370628;489272
-26.25952618;-48.90376486;490296
-26.25933131;-48.90382055;491325
-26.25918127;-48.90385336;492326
-26.25905211;-48.90389299;493346
-26.25889384;-48.90391945;494356
-26.25876337;-48.9039534;495369
-26.258625639999998;-48.90396314;496370
-26.25852825;-48.90396918;497364
-26.25843118;-48.90395366;498369
-26.25838083;-48.90395693;499382
-26.25830023;-48.90394789;500396
-26.25817883;-48.90393056;501396
-26.25814124;-48.90392997;502400
-26.25808808;-48.9039048;503413
-26.25800519;-48.90386886;504436
-26.25795934;-48.90382772;505435
-26.25786935;-48.90379623;506458
-26.25780067;-48.90373953;507477
-26.25770472;-48.90366989;508486
-26.25763143;-48.90361309;509506
-26.25757453;-48.90354885;510515
-26.25742364;-48.90338046;512381
-26.25726519;-48.90314779;514356
-26.25720271;-48.90304117;515357
-26.25714415;-48.90286202;516360
-26.2571151;-48.90266954;517374
-26.25708679;-48.90249464;518382
-26.25707401;-48.90231648;519891
-26.2570939;-48.90195024;521878
-26.2571525;-48.9015883;523185
-26.25717839;-48.90139413;524198
-26.25720684;-48.90121033;525249
-26.25724589;-48.90100537;526348
-26.25732121;-48.90059724;528868
-26.25739249;-48.9001769;530339
-26.25743267;-48.89976801;532220
-26.25743607;-48.89956364;533228
-26.25742631;-48.89935682;534232
-26.25740534;-48.89915097;535250
-26.25737636;-48.89894401;536264
-26.25732725;-48.89873571;537276
-26.25727325;-48.89852482;538287
-26.25720361;-48.89832063;539296
-26.25714341;-48.89811536;540320
-26.25709115;-48.89790075;541337
-26.25703374;-48.89768916;542341
-26.25696765;-48.89747762;543361
-26.25690743;-48.89726288;544368
-26.2567851;-48.89683107;546368
-26.25660796;-48.89639874;548286
-26.25649015;-48.89617793;549387
-26.2562766;-48.89578884;551886
-26.25600785;-48.89542085;553342
-26.25574602;-48.89507019;555347
-26.25564014;-48.89488943;556346
-26.25557395;-48.89471232;557346
