latitude;longitude;time
-26.33099236;-48.87954361;129408
-26.33102665;-48.87953535;130402
-26.33105858;-48.87952157;131406
-26.33107666;-48.87952691;132400
-26.33110775;-48.8795306;133385
-26.33111485;-48.87955522;134369
-26.33112881;-48.87957853;135413
-26.33112537;-48.87958262;136408
-26.33113869;-48.87957998;137394
-26.331139;-48.87957517;138385
-26.33113351;-48.87957029;139376
-26.33112966;-48.87955717;140364
-26.3311272;-48.87954705;141404
-26.33112659;-48.87953702;142396
-26.33112808;-48.87953015;143385
-26.33112884;-48.87952862;144369
-26.33112937;-48.87952653;145390
-26.33112985;-48.87952577;146373
-26.33111927;-48.8795445;147404
-26.33108143;-48.87954178;148390
-26.33105507;-48.87953881;149378
-26.33102077;-48.87953229;150374
-26.33097447;-48.87952181;151372
-26.33092232;-48.87951037;152409
-26.33086584;-48.87950835;153404
-26.33081105;-48.8795017;154399
-26.33074807;-48.87950792;155387
-26.3306907;-48.87951015;156376
-26.33063755;-48.87950553;157418
-26.33062489;-48.87948622;158414
-26.33060457;-48.8794527;159401
-26.33060153;-48.8794082;160391
-26.33059636;-48.87934305;161383
-26.33059272;-48.87926444;162423
-26.33059168;-48.87918322;163423
-26.33059424;-48.87909788;164414
-26.33059851;-48.87899889;165452
-26.33060499;-48.87888933;166440
-26.33060852;-48.87877193;167430
-26.33060558;-48.87865034;168413
-26.33060606;-48.87853147;169408
-26.33060613;-48.87840928;170398
-26.33061369;-48.87827729;171440
-26.33062137;-48.87814698;172425
-26.33063283;-48.87801297;173417
-26.33064102;-48.8778806;174416
-26.33064435;-48.87774741;175412
-26.33064968;-48.8776153;176404
-26.33065525;-48.8774831;177395
-26.33065754;-48.87735135;178433
-26.33066444;-48.87722231;179425
-26.3306722;-48.87710755;180450
-26.3306822;-48.87700586;181445
-26.33069706;-48.8769381;182437
-26.3306944;-48.87692797;183425
-26.3307005;-48.87688793;184411
-26.33070182;-48.87687247;185405
-26.3306978;-48.87687026;186395
-26.33069468;-48.87688792;187435
-26.33069383;-48.8768858;188426
-26.33069259;-48.87688717;189422
-26.33069145;-48.87689011;190431
-26.33069192;-48.87689111;191421
-26.33069102;-48.87689214;192410
-26.33068937;-48.87689136;193396
-26.33069567;-48.8768606;194380
-26.33069432;-48.87684268;195381
-26.3306462;-48.87683014;196366
-26.33059163;-48.87682404;197399
-26.33054696;-48.87682919;198391
-26.33048799;-48.87684414;199384
-26.33041386;-48.87685164;200377
-26.33034039;-48.87685334;201409
-26.33025824;-48.8768652;202404
-26.3301706;-48.87686327;203395
-26.33009465;-48.87687264;204427
-26.3300009;-48.87688113;205423
-26.32990808;-48.87689129;206413
-26.32981261;-48.87689552;207400
-26.32969624;-48.87689237;208434
-26.32956546;-48.87688749;209426
-26.32946197;-48.8768809;210413
-26.32934357;-48.87687464;211451
-26.32922336;-48.87685417;212443
-26.32910639;-48.87682331;213432
-26.32898697;-48.87678;214421
-26.3288644;-48.8767594;215458
-26.32874744;-48.87672696;216451
-26.32862407;-48.87670868;217444
-26.3285099;-48.87668408;218432
-26.32840307;-48.87664998;219469
-26.32830048;-48.87661654;220463
-26.32820327;-48.87656396;221446
-26.32810823;-48.87651078;222433
-26.32801403;-48.87645091;223471
-26.32793092;-48.876368;224457
-26.32784183;-48.8762976;225445
-26.32775308;-48.87623136;226481
-26.32766482;-48.87616471;227468
-26.3275696;-48.87611289;228458
-26.3274703;-48.87607661;229501
-26.32737334;-48.87604336;230487
-26.3272729;-48.87603558;231476
-26.32715692;-48.87606848;232513
-26.32705656;-48.87608026;233499
-26.32695395;-48.87610141;234490
-26.32685808;-48.87611885;235478
-26.3267623;-48.87614214;236533
-26.32666161;-48.87616229;237522
-26.32655794;-48.87618575;238512
-26.3264575;-48.87620737;239503
-26.32634069;-48.8762317;240535
-26.32622164;-48.87626176;241524
-26.32610963;-48.87628833;242506
-26.32598777;-48.87632497;243491
-26.32586266;-48.87635322;244531
-26.32573656;-48.87639467;245523
-26.32561237;-48.87642755;246561
-26.32548274;-48.87644998;247552
-26.3253513;-48.87646877;248544
-26.32522858;-48.87651203;249549
-26.32510926;-48.87654133;250537
-26.32498661;-48.87653782;251571
-26.32486015;-48.87654436;252561
-26.32474366;-48.87654151;253561
-26.3246267;-48.87650526;254551
-26.32450646;-48.87648045;255541
-26.32439233;-48.87642646;256524
-26.32428029;-48.87636189;257516
-26.32417352;-48.87629028;258609
-26.32406795;-48.8762121;259599
-26.32395329;-48.8761315;260581
-26.32385499;-48.87605788;261574
-26.32375484;-48.87597937;262562
-26.32365787;-48.87590111;263551
-26.323557;-48.87583332;264583
-26.32345113;-48.87576325;265620
-26.32334745;-48.87569661;266610
-26.32323426;-48.87563319;267598
-26.32312622;-48.87557361;268586
-26.32300848;-48.87550154;269617
-26.32290064;-48.87541612;270602
-26.3227964;-48.87534289;271641
-26.32269477;-48.87527327;272625
-26.32259387;-48.87521192;273611
-26.32249306;-48.87516732;274641
-26.32236228;-48.87516474;275624
-26.32226935;-48.87514961;276615
-26.32214816;-48.87518716;277603
-26.32203334;-48.87522698;278637
-26.32192188;-48.87527333;279622
-26.32181194;-48.87533838;280608
-26.32170951;-48.87542962;281642
-26.32159945;-48.87552674;282630
-26.32148655;-48.87562406;283612
-26.32135526;-48.87569715;284605
-26.32123619;-48.87576949;285644
-26.32110159;-48.87580617;286631
-26.3209738;-48.87584943;287619
-26.320841;-48.87588188;288649
-26.32070062;-48.87588872;289634
-26.32056231;-48.87588671;290634
-26.32042535;-48.87586122;291635
-26.32029421;-48.87584319;292623
-26.32015941;-48.87581991;293613
-26.32003768;-48.87579653;294651
-26.31991611;-48.87576742;295640
-26.31978888;-48.8757434;296686
-26.31966494;-48.87571712;297669
-26.31953355;-48.87569388;298654
-26.31941421;-48.87567213;299639
-26.31928886;-48.87565919;300626
-26.31916665;-48.87564174;301617
-26.31905723;-48.87561487;302655
-26.31893885;-48.87560134;303686
-26.3188325;-48.87559102;304667
-26.31873548;-48.87557739;305653
-26.31866516;-48.87555078;306646
-26.31859114;-48.87552417;307636
-26.31855419;-48.87545496;308643
-26.31853823;-48.8753711;309686
-26.31852443;-48.8752802;310670
-26.31853818;-48.87516789;311654
-26.31853926;-48.87506662;312689
-26.31854038;-48.87494528;313677
-26.31854405;-48.87482445;314668
-26.31854294;-48.87469886;315661
-26.31854562;-48.87457617;316648
-26.31854878;-48.87444317;317635
-26.3185546;-48.87430964;318621
-26.31855894;-48.87417681;319606
-26.31856037;-48.87404175;320594
-26.31856149;-48.87390748;321581
-26.31855806;-48.87377128;322568
-26.31856012;-48.87363832;323750
-26.31855894;-48.87350567;324740
-26.31855914;-48.87337806;325728
-26.31856313;-48.87324093;326716
-26.31856765;-48.87310853;327705
-26.31857889;-48.87297689;328697
-26.31859339;-48.87285252;329683
-26.31859923;-48.87274052;330670
-26.31861257;-48.87263222;331658
-26.31862122;-48.87253189;332648
-26.31861818;-48.87245123;333637
-26.31861965;-48.87242744;334625
-26.31862766;-48.87237631;335615
-26.31863734;-48.87235685;336608
-26.31863597;-48.87234377;337594
-26.31864657;-48.87231778;338581
-26.31865215;-48.87229234;339566
-26.31865659;-48.87226467;340555
-26.31866288;-48.87222594;341544
-26.31867095;-48.87219135;342535
-26.31868014;-48.87215084;343523
-26.31869051;-48.87210957;344512
-26.31870055;-48.87205452;345504
-26.31871196;-48.87199629;346490
-26.31871965;-48.87192997;347483
-26.31872949;-48.87186358;348479
-26.31873428;-48.87179972;349475
-26.31874023;-48.87173955;350464
-26.31872867;-48.87167952;351450
-26.31872903;-48.87162573;352436
-26.31869161;-48.87161572;353423
-26.31863591;-48.87160949;354421
-26.31854731;-48.8716348;355414
-26.31848409;-48.87166344;356399
-26.31842791;-48.8716856;357388
-26.31835934;-48.87172968;358423
-26.31829133;-48.87177554;359466
-26.3182252;-48.87183334;360461
-26.31815132;-48.87190744;361451
-26.31808985;-48.87195746;362440
-26.31802566;-48.87202744;363432
-26.31795321;-48.8720971;364424
-26.31786834;-48.87217362;365417
-26.31777859;-48.87223739;366424
-26.31768168;-48.87231411;367462
-26.31759035;-48.87242771;368463
-26.31749314;-48.87249738;369452
-26.31740512;-48.87259638;370447
-26.31730247;-48.87269791;371485
-26.31719724;-48.87280076;372482
-26.3170979;-48.87288644;373476
-26.31698792;-48.87298064;374464
-26.31687881;-48.8730598;375450
-26.31676521;-48.87314071;376445
-26.31663763;-48.87321599;377440
-26.3165149;-48.87328683;378433
-26.31638671;-48.87335909;379421
