latitude;longitude;time
-26.185465763830404;-48.909489638814115;0
-26.185465763830404;-48.909489638814115;994
-26.185465763830404;-48.909489638814115;1995
-26.185465763830404;-48.909489638814115;2990
-26.185465763830404;-48.909489638814115;3980
-26.185465763830404;-48.909489638814115;4973
-26.185465763830404;-48.909489638814115;5962
-26.185465763830404;-48.909489638814115;6960
-26.185465763830404;-48.909489638814115;7942
-26.185434697508754;-48.90937667936888;8932
-26.185434697508754;-48.90937667936888;9916
-26.185434697508754;-48.90937667936888;10911
-26.185434697508754;-48.90937667936888;11913
-26.185434697508754;-48.90937667936888;12913
-26.185434697508754;-48.90937667936888;13899
-26.185434697508754;-48.90937667936888;14891
-26.185434697508754;-48.90937667936888;15879
-26.185434697508754;-48.90937667936888;16866
-26.185434697508754;-48.90937667936888;17877
