latitude;longitude;time
-26.33086394;-48.87950834;1752504
-26.33086396;-48.87950836;1754398
-26.33086398;-48.8795084;1755450
-26.33086398;-48.87950842;1756461
-26.33086399;-48.87950843;1757470
-26.33086401;-48.87950844;1758478
-26.33086402;-48.87950846;1759498
-26.33086407;-48.87950849;1761448
-26.33086408;-48.8795085;1762445
-26.33086409;-48.87950851;1763441
-26.3308641;-48.87950852;1764457
-26.33086412;-48.87950854;1768476
-26.33086413;-48.87950854;1770391
-26.33086414;-48.87950854;1771405
-26.33086415;-48.87950852;1775269
-26.33086414;-48.87950852;1776337
-26.33086415;-48.87950851;1777397
-26.33086414;-48.87950851;1778504
-26.33086068;-48.87950889;1780448
-26.33083868;-48.87951167;1782450
-26.33078128;-48.87951881;1784436
-26.33070194;-48.87951858;1786367
-26.33062475;-48.87951698;1788306
-26.33059159;-48.87951789;1789485
-26.33060239;-48.87951625;1791444
-26.33060311;-48.87951479;1792441
-26.33060259;-48.87951434;1793437
-26.33059573;-48.87951299;1794411
-26.33056228;-48.87946813;1796421
-26.3305479;-48.87936294;1798418
-26.33057158;-48.87916727;1800412
-26.33057592;-48.87906211;1801397
-26.33057909;-48.87894941;1802391
-26.33058268;-48.87881761;1803419
-26.33059647;-48.8785651;1805456
-26.33060388;-48.87830296;1807404
-26.33061673;-48.87816333;1808379
-26.33062407;-48.87802931;1809354
-26.33063505;-48.87789927;1810424
-26.33065052;-48.87764111;1812414
-26.330665;-48.87738742;1814429
-26.33068438;-48.87715865;1816430
-26.33068992;-48.8770636;1817404
-26.33069726;-48.87698968;1818386
-26.33071452;-48.87692402;1819392
-26.33072927;-48.87686847;1820389
-26.33073318;-48.87686731;1821459
-26.33071711;-48.87687183;1823464
-26.33066296;-48.87683183;1825382
-26.33062651;-48.87681199;1826403
-26.33049615;-48.87683535;1828439
-26.33036433;-48.87684615;1830444
-26.33017942;-48.87687174;1832430
-26.33007558;-48.8768706;1833453
-26.32987864;-48.87687202;1835441
-26.32969901;-48.87688427;1837421
-26.32950305;-48.87687572;1839411
-26.32925306;-48.87681442;1841356
-26.32914335;-48.87680623;1842427
-26.32891465;-48.8767687;1844418
-26.32867798;-48.87672475;1846450
-26.32843383;-48.87667157;1848391
-26.32832608;-48.87664108;1849413
-26.32821333;-48.87661136;1850412
-26.32811202;-48.8765299;1851487
-26.32789884;-48.8763644;1853443
-26.3277163;-48.87619601;1855433
-26.32759833;-48.87612675;1856405
-26.3274852;-48.87606805;1857394
-26.32736416;-48.87604058;1858432
-26.32711749;-48.87603467;1860468
-26.3268943;-48.87607627;1862463
-26.32673002;-48.87607274;1864401
-26.32676736;-48.87605794;1865384
-26.3267514;-48.87601372;1866361
-26.32673956;-48.87596409;1867489
-26.32674367;-48.875812;1869449
-26.32676229;-48.87564003;1871440
-26.32676898;-48.87545867;1873309
-26.32677764;-48.87536849;1874434
-26.32678959;-48.87521158;1876442
-26.32680579;-48.87507407;1878397
-26.32679502;-48.87502034;1879384
-26.326792;-48.87496459;1880381
-26.32681506;-48.87490693;1881453
-26.32683072;-48.87493384;1883443
-26.32684292;-48.87490682;1885450
-26.32683024;-48.87490823;1886442
-26.32683012;-48.87491544;1887424
-26.32682857;-48.87491587;1888448
-26.32682801;-48.87491884;1890483
-26.32682356;-48.87492694;1892421
-26.32682412;-48.8749326;1894411
-26.32682954;-48.87493204;1895445
-26.32682998;-48.87493192;1896442
-26.32683337;-48.8749319;1897426
-26.32685655;-48.87492404;1899460
-26.3269;-48.87492126;1901447
-26.32691949;-48.87492681;1902427
-26.32693508;-48.874928;1903403
-26.32695204;-48.87493131;1904379
-26.32696808;-48.87493321;1905362
-26.32698358;-48.87493502;1906345
