latitude;longitude;time
-26.29211096;-48.85010506;60807
-26.29211632;-48.85009595;61787
-26.29211073;-48.85009606;62767
-26.29210416;-48.85009407;63746
-26.29210499;-48.85008953;64726
-26.29210344;-48.85008754;65707
-26.29210161;-48.85008607;66688
-26.29210194;-48.850083;67668
-26.29209963;-48.85008359;68647
-26.29209943;-48.85008366;69627
-26.29209889;-48.85008416;70607
-26.29209985;-48.85008434;71587
-26.29210175;-48.85008472;72569
-26.29218291;-48.85007121;73549
-26.29220859;-48.85006138;74528
-26.292233;-48.85007415;75507
-26.29226461;-48.85007849;76487
-26.29229278;-48.85007736;77467
-26.29230842;-48.85008395;78447
-26.29234002;-48.85008544;79427
-26.29238965;-48.85008503;80406
-26.29243005;-48.85008179;81388
-26.29246892;-48.85008815;82368
-26.29250979;-48.8500917;83348
-26.29260464;-48.85009298;84327
-26.29266604;-48.85010089;85307
-26.29273447;-48.85011111;86309
-26.29278611;-48.85011853;87291
-26.29285047;-48.85012092;88275
-26.29290948;-48.85012477;89254
-26.29296719;-48.85012731;90234
-26.29302319;-48.85012832;91214
-26.29307514;-48.8501333;92194
-26.29312581;-48.85013156;93174
-26.29317174;-48.85013587;94153
-26.29322243;-48.85014061;95132
-26.2932827;-48.85015519;96111
-26.29334889;-48.8501698;97094
-26.29342031;-48.85017392;98072
-26.2934827;-48.85017697;99085
-26.29355976;-48.85018725;100065
-26.29363286;-48.8501937;101045
-26.293699;-48.85020458;102026
-26.29377289;-48.85020817;103008
-26.29384644;-48.85021129;103987
-26.29392723;-48.85021543;104966
-26.29402644;-48.85022189;105948
-26.29411455;-48.85022836;106928
-26.29411455;-48.85022836;107907
-26.29421031;-48.85023478;108886
-26.29430975;-48.85024203;109865
-26.29440237;-48.85024687;110846
-26.29449171;-48.85025013;111825
-26.29457088;-48.85025138;112808
-26.29460926;-48.85028595;113787
-26.29466799;-48.85030941;114769
-26.2947129;-48.85035315;115752
-26.29472586;-48.85042124;116747
-26.29471771;-48.85051226;117727
-26.29470915;-48.85062705;118707
-26.29466932;-48.85075084;119686
-26.29464816;-48.85087716;120667
-26.29462985;-48.85100692;121646
-26.29461866;-48.85113919;122626
-26.2946094;-48.85126659;123606
-26.29459695;-48.85140999;124587
-26.29458553;-48.85155127;125567
-26.29457026;-48.85169108;126547
-26.29455863;-48.85182829;127526
-26.29454149;-48.85194204;128504
-26.29453368;-48.85205624;129485
-26.29452814;-48.85216156;130463
-26.29452082;-48.8522653;131441
-26.29451775;-48.85234001;132420
-26.29450953;-48.85241601;133399
-26.29451086;-48.85244868;134379
-26.29450851;-48.85247088;135358
-26.29450435;-48.85249001;136338
-26.29450716;-48.85248202;137354
-26.29450619;-48.85248283;138334
-26.29450564;-48.85248203;139316
-26.2945062;-48.85248248;140296
-26.29450586;-48.85248183;141274
-26.29450673;-48.85248296;142254
-26.29450639;-48.85248234;143234
-26.29450752;-48.85248169;144217
-26.29450746;-48.85248128;145195
-26.29450771;-48.85248177;146175
-26.29450754;-48.85248079;147154
-26.29450431;-48.85248351;148135
-26.29450425;-48.85248349;149114
-26.29450432;-48.85248338;150092
-26.29450433;-48.85248332;151071
-26.29450442;-48.85248328;152050
-26.29450324;-48.85248406;153030
-26.29450202;-48.85249176;154009
-26.29450553;-48.85250629;154989
-26.2945066;-48.85252206;155970
-26.29446764;-48.85258282;156949
-26.29446764;-48.85258282;157929
-26.29444971;-48.85262298;158907
-26.29442059;-48.85265864;159886
-26.29432683;-48.85261777;160865
-26.29426116;-48.8526191;161844
-26.29416192;-48.85260701;162824
-26.29407801;-48.85259876;163827
-26.29400104;-48.85259536;164805
-26.29393191;-48.85258656;165784
-26.29387584;-48.85258482;166763
-26.29383628;-48.85258205;167743
-26.29380245;-48.85257944;168722
-26.29377935;-48.85258123;169706
-26.29376711;-48.85258064;170686
-26.29375762;-48.85258199;171666
-26.29375629;-48.85258396;172646
-26.29375934;-48.85258482;173626
-26.29376001;-48.85258467;174606
-26.29376097;-48.85258499;175588
-26.29376075;-48.8525854;176583
-26.29376142;-48.85258551;177567
-26.2937613;-48.8525869;178548
-26.29376168;-48.85258723;179528
-26.29376056;-48.85258697;180507
-26.29376032;-48.8525868;181487
-26.29375987;-48.85258645;182466
-26.29375988;-48.85258622;183444
-26.29376009;-48.85258604;184422
-26.29376007;-48.85258597;185400
-26.29376005;-48.85258596;186379
-26.29376005;-48.85258595;187359
-26.29376005;-48.85258595;188339
-26.29376004;-48.85258594;189395
-26.29376002;-48.85258593;190374
-26.29376;-48.85258593;191352
-26.29375999;-48.85258593;192330
-26.29375999;-48.85258592;193309
-26.29375998;-48.85258593;194299
-26.29375034;-48.85258496;195278
-26.29371762;-48.85258145;196258
-26.29368431;-48.85257706;197242
-26.29364978;-48.85255495;198220
-26.29362577;-48.85252937;199202
-26.29360012;-48.85250447;200184
-26.29361286;-48.85246363;201165
-26.29361286;-48.85242807;202144
-26.29363347;-48.85242868;203124
-26.29364894;-48.85241754;204104
-26.29366555;-48.85241449;205102
-26.29368447;-48.85242895;206081
-26.29370017;-48.85243303;207061
-26.2937143;-48.85243428;208039
-26.29372652;-48.85243502;209019
-26.29371979;-48.85243612;210012
-26.29371996;-48.85243513;210992
-26.2937197;-48.85243525;211973
-26.29371907;-48.85243494;212953
-26.29371886;-48.85243473;213932
-26.29371886;-48.85243473;214913
-26.29371931;-48.85243349;215892
-26.29371913;-48.85243326;216872
-26.29371892;-48.85243331;217852
-26.29371887;-48.85243375;218832
-26.2937182;-48.85243338;219834
-26.29371857;-48.85243328;220813
-26.29371831;-48.85243334;221793
-26.29371883;-48.85243283;222773
-26.29371826;-48.85243333;223753
-26.29371819;-48.85243204;224732
-26.29371831;-48.85243206;225713
-26.29371842;-48.85243195;226696
-26.29371851;-48.85243193;227674
-26.29371839;-48.85243198;228653
-26.29371937;-48.85243194;229659
-26.29371939;-48.85243194;230638
-26.29371938;-48.85243193;231616
-26.29371937;-48.85243194;232595
-26.29371935;-48.85243195;233574
-26.29371933;-48.85243196;234560
-26.29371969;-48.85243185;235538
-26.29371952;-48.8524319;236533
-26.29371983;-48.85243181;237516
-26.29372014;-48.85243173;238499
-26.29372024;-48.85243171;239486
-26.29371832;-48.85243072;240466
-26.2937091;-48.85243279;241445
-26.29372125;-48.85241486;242425
-26.29371684;-48.85241516;243405
-26.29371678;-48.85241767;244383
-26.29371342;-48.85241731;245362
-26.29371121;-48.85241779;246351
-26.29370196;-48.85242125;247330
-26.29369928;-48.85243175;248309
-26.29370282;-48.85244367;249288
-26.29369847;-48.85244899;250277
-26.29370437;-48.85245701;251256
-26.2937025;-48.85244696;252235
-26.29370223;-48.8524475;253215
-26.29370009;-48.85245475;254235
-26.29370119;-48.85245589;255214
-26.29370302;-48.85245593;256193
-26.29370252;-48.85245213;257172
-26.2937034;-48.85245055;258151
-26.29370303;-48.85244901;259130
-26.29370259;-48.85244885;260127
-26.29370225;-48.85245024;261106
-26.29370555;-48.85244446;262085
-26.29370653;-48.85244033;263064
-26.2937067;-48.8524409;264045
-26.29370808;-48.85243947;265032
-26.29370765;-48.85243941;266011
-26.29370067;-48.85244138;267018
-26.29368659;-48.85244193;267998
-26.29368275;-48.85244133;268978
-26.29367985;-48.85243619;269959
-26.29367979;-48.85242603;270938
-26.29367979;-48.85242603;271918
-26.29367837;-48.85241596;272897
-26.2936812;-48.85240901;273877
-26.29367962;-48.85239982;274856
-26.29367803;-48.852393;275835
-26.29367941;-48.85238769;276822
-26.29368634;-48.85238198;277820
-26.29368684;-48.85238537;278810
-26.29368919;-48.85238432;279798
-26.2936889;-48.85238468;280778
-26.29368552;-48.85239564;281757
-26.29367807;-48.85240835;282737
-26.29367812;-48.85241928;283718
-26.29367859;-48.85243048;284699
-26.29367999;-48.85244246;285678
-26.2936806;-48.8524352;286658
-26.29368044;-48.85243504;287638
-26.29368157;-48.85243444;288617
-26.29368082;-48.85243444;289598
-26.2936782;-48.85243471;290601
-26.29367712;-48.85243387;291579
-26.29367625;-48.85243306;292558
-26.29367705;-48.85243253;293537
-26.29367744;-48.85243252;294519
-26.29367786;-48.85243241;295506
-26.29367741;-48.85243216;296501
-26.29367741;-48.85242531;297486
-26.29368002;-48.85241056;298466
-26.29367883;-48.85240126;299446
-26.29368252;-48.85239026;300426
-26.29368861;-48.85237884;301406
-26.29369666;-48.85235922;302386
-26.29370778;-48.852346;303367
-26.29372811;-48.85233246;304346
-26.2937257;-48.85233365;305326
-26.29372709;-48.85232182;306307
-26.29372337;-48.85232325;307286
-26.29372171;-48.85232218;308266
-26.29372094;-48.85232004;309246
-26.29371576;-48.85231006;310226
-26.2937137;-48.85231139;311206
-26.29371453;-48.85231112;312186
-26.29372032;-48.85231526;313174
-26.29371812;-48.85231396;314153
-26.29371817;-48.85231378;315132
-26.29371768;-48.85231431;316110
-26.29371709;-48.85231491;317088
-26.29371659;-48.85231655;318069
-26.29371614;-48.85231639;319049
-26.29371476;-48.852317;320117
-26.29371435;-48.85231704;321096
-26.29371435;-48.85231713;322076
-26.29371427;-48.8523171;323055
-26.29371433;-48.85231707;324034
-26.29371412;-48.85231712;325014
-26.29371417;-48.85231712;325998
-26.29371416;-48.85231713;326977
-26.29371418;-48.85231713;327955
-26.29371418;-48.85231713;328934
-26.29371417;-48.85231713;329917
-26.29371417;-48.85231713;330896
-26.29371432;-48.85231723;331875
-26.29371444;-48.85231731;332855
-26.29371457;-48.85231741;333833
-26.29371454;-48.85231738;334825
-26.29371458;-48.85231741;335807
-26.29371464;-48.85231745;336785
-26.29371464;-48.85231745;337764
-26.29371468;-48.85231747;338743
-26.29371469;-48.85231749;339723
-26.29371476;-48.85231754;340703
-26.29371482;-48.85231758;341694
-26.29371484;-48.85231759;342673
-26.29371484;-48.85231759;343664
-26.29371484;-48.85231759;344643
-26.29371483;-48.85231759;345632
-26.29371484;-48.85231759;346611
-26.29371484;-48.85231759;347606
-26.29371484;-48.85231759;348592
-26.29371484;-48.85231758;349573
-26.29371484;-48.85231758;350552
-26.29371484;-48.85231758;351537
-26.29371483;-48.85231758;352515
-26.29371483;-48.85231758;353499
-26.29371483;-48.85231758;354478
-26.29371484;-48.85231758;355484
-26.29371483;-48.85231759;356479
-26.29371483;-48.85231759;357464
-26.29371484;-48.85231759;358444
-26.29371486;-48.8523176;359424
-26.29371489;-48.8523176;360407
-26.29371489;-48.85231758;361388
-26.29371489;-48.85231758;362367
-26.29371489;-48.85231758;363348
-26.29371489;-48.85231758;364332
-26.29371489;-48.85231758;365312
-26.29371489;-48.85231758;366291
-26.29371489;-48.85231758;367272
-26.2937149;-48.85231758;368250
-26.2937149;-48.85231758;369230
-26.2937149;-48.85231758;370209
-26.2937149;-48.85231758;371188
-26.29371489;-48.85231758;372168
-26.29371489;-48.85231758;373149
-26.29371489;-48.85231758;374128
-26.2937149;-48.85231758;375107
-26.2937149;-48.85231758;376088
-26.29371489;-48.85231758;377067
-26.29371488;-48.85231757;378049
-26.29371488;-48.85231757;379027
-26.29371488;-48.85231757;380006
-26.29371488;-48.85231757;380988
-26.29371488;-48.85231757;381968
-26.29371488;-48.85231757;382948
-26.29371488;-48.85231757;383928
-26.29371488;-48.85231757;384908
-26.29371488;-48.85231757;385887
-26.29371488;-48.85231757;386868
-26.29371488;-48.85231757;387848
-26.29371489;-48.85231757;388827
-26.29371489;-48.85231757;389805
-26.29371489;-48.85231757;390784
-26.2937149;-48.85231757;391763
-26.2937149;-48.85231757;392741
-26.29371491;-48.85231757;393720
-26.29371491;-48.85231757;394699
-26.29371492;-48.85231757;395679
-26.29371492;-48.85231756;396659
-26.29371492;-48.85231756;397638
-26.29371493;-48.85231756;398617
-26.29371493;-48.85231756;399596
-26.29371492;-48.85231757;400575
-26.29371493;-48.85231756;401553
-26.29371493;-48.85231756;402533
-26.29371493;-48.85231756;403513
-26.29371493;-48.85231756;404493
-26.29371493;-48.85231756;405471
-26.29371493;-48.85231756;406450
-26.29371493;-48.85231756;407430
-26.29371492;-48.85231756;408421
-26.29371493;-48.85231756;409401
-26.29371493;-48.85231756;410380
-26.29371493;-48.85231757;411371
-26.29371493;-48.85231757;412349
-26.29371493;-48.85231757;413328
-26.29371493;-48.85231757;414308
-26.29371493;-48.85231757;415287
-26.29371493;-48.85231757;416278
-26.29371493;-48.85231756;417277
-26.29371494;-48.85231756;418256
-26.29371493;-48.85231756;419235
-26.29371493;-48.85231756;420213
-26.29371493;-48.85231756;421192
-26.29371493;-48.85231756;422171
-26.29371493;-48.85231757;423150
-26.29371494;-48.85231757;424129
-26.29371494;-48.85231757;425109
-26.29371494;-48.85231757;426088
-26.29371494;-48.85231757;427067
-26.29371494;-48.85231757;428047
-26.29371494;-48.85231757;429029
-26.29371495;-48.85231758;430008
-26.29371495;-48.85231758;430988
-26.29371494;-48.85231758;431968
-26.29371495;-48.85231758;432949
-26.29371495;-48.85231758;433928
-26.29371495;-48.85231758;434908
-26.29371495;-48.85231758;435887
-26.29371496;-48.85231758;436867
-26.29371496;-48.85231758;437847
-26.29371496;-48.85231758;438829
-26.29371497;-48.85231758;439808
-26.29371498;-48.85231758;440789
-26.29371498;-48.85231758;441769
-26.29371498;-48.85231758;442748
-26.29371498;-48.85231758;443729
-26.29371499;-48.85231758;444708
-26.29371498;-48.85231758;445689
-26.29371499;-48.85231758;446668
-26.29371498;-48.85231758;447649
-26.29371498;-48.85231758;448629
-26.29371498;-48.85231758;449609
-26.29371498;-48.85231758;450587
-26.29371498;-48.85231758;451568
-26.29371497;-48.85231758;452547
-26.29371498;-48.85231758;453528
-26.29371498;-48.85231758;454506
-26.29371498;-48.85231758;455502
-26.29371498;-48.85231757;456481
-26.29371499;-48.85231757;457466
-26.29371499;-48.85231757;458445
-26.293715;-48.85231757;459425
-26.293715;-48.85231757;460404
-26.293715;-48.85231757;461383
-26.293715;-48.85231757;462361
-26.293715;-48.85231757;463342
-26.293715;-48.85231757;464322
-26.293715;-48.85231757;465302
-26.293715;-48.85231757;466282
-26.293715;-48.85231757;467262
-26.293715;-48.85231757;468241
