latitude;longitude;time
-26.27323499;-48.84064539;4715917
-26.27318162;-48.84072447;4716945
-26.27312824;-48.84080648;4717926
-26.27305796;-48.8408933;4718906
-26.27298124;-48.84098822;4719934
-26.27289487;-48.84108419;4720936
-26.27280665;-48.84119066;4721916
-26.27271168;-48.84130016;4722945
-26.27261582;-48.84141559;4723924
-26.27252087;-48.84154354;4724954
-26.27242615;-48.84167237;4725948
-26.27233289;-48.84179712;4726928
-26.27223614;-48.84192119;4727956
-26.27214013;-48.84204847;4728935
-26.27204497;-48.84217447;4729923
-26.2719484;-48.84230395;4730953
-26.27185184;-48.842433;4731933
-26.27175703;-48.84256432;4732912
-26.2716595;-48.842697;4733940
-26.27156411;-48.84282803;4734921
-26.2714722;-48.84295864;4735951
-26.27137325;-48.84309135;4736932
-26.27128077;-48.84322185;4737912
-26.271185;-48.84335309;4738939
-26.27108787;-48.84348395;4739918
-26.2709946;-48.84360713;4740945
-26.27090172;-48.84373598;4741973
-26.27080414;-48.84386045;4742952
-26.27071336;-48.84398893;4743932
-26.27062171;-48.84411743;4744912
-26.27052904;-48.84424255;4745945
-26.27044025;-48.84436804;4746925
-26.27035345;-48.84449213;4747907
-26.27027056;-48.8446185;4748935
-26.27019464;-48.84473797;4749914
-26.27012478;-48.84486263;4750943
-26.27007212;-48.84497044;4751922
-26.270025;-48.84507338;4752956
-26.26998601;-48.84516569;4753941
-26.26994943;-48.84523819;4754922
-26.26992747;-48.84528976;4755950
-26.26991628;-48.84531774;4756964
-26.26990702;-48.84534196;4757947
-26.26990027;-48.84535618;4758927
-26.26990289;-48.84536595;4759953
-26.26989754;-48.84536395;4760937
-26.26989808;-48.84535169;4761938
-26.26989286;-48.84535417;4762965
-26.2698934;-48.84535843;4763944
-26.26987968;-48.84538717;4764923
-26.26986975;-48.84540538;4765913
-26.26986297;-48.84542478;4766940
-26.269861;-48.84543621;4767920
-26.26986526;-48.84544311;4768949
-26.26986594;-48.84545052;4769928
-26.26986925;-48.84546548;4770909
-26.26987469;-48.84549866;4771938
-26.26990366;-48.84553611;4772966
-26.26995027;-48.84555655;4773945
-26.27001448;-48.84556425;4774971
-26.2700802;-48.84557514;4775981
-26.27015736;-48.8455946;4776962
-26.27026566;-48.84560868;4777940
-26.27035338;-48.84562416;4778967
-26.27044006;-48.84563926;4779947
-26.27052703;-48.84564952;4780927
-26.27062221;-48.8456598;4781906
-26.27072046;-48.84567731;4782934
-26.2708201;-48.84569273;4783963
-26.27091394;-48.84570859;4784946
-26.27100748;-48.84572631;4785947
-26.27110112;-48.84574275;4786926
-26.27119385;-48.84575522;4787953
-26.27128387;-48.84578378;4788934
-26.27136525;-48.84581202;4789914
-26.27145562;-48.84584908;4790951
-26.27153841;-48.8458683;4791930
-26.2716417;-48.84587803;4792910
-26.27170934;-48.84586999;4793937
-26.2717896;-48.84587581;4794916
-26.27183086;-48.84588137;4795943
-26.27189205;-48.84588891;4796924
-26.27191938;-48.84592678;4797952
-26.27195279;-48.84597147;4798933
-26.27196789;-48.84601814;4799912
-26.27198755;-48.84607835;4800921
-26.27200422;-48.84616554;4801949
-26.27202561;-48.84624324;4802930
-26.2720522;-48.84632485;4803912
-26.27207482;-48.84639772;4804947
-26.27210618;-48.8464904;4805961
-26.27213798;-48.84658699;4806941
-26.27216451;-48.84669461;4807922
-26.27221079;-48.84679801;4808950
-26.27224062;-48.84688815;4809930
-26.27228385;-48.84698607;4810910
-26.27231739;-48.84708461;4812034
-26.2723591;-48.84718494;4813017
-26.27239561;-48.84728227;4813997
-26.27242609;-48.84737976;4814977
-26.27246221;-48.84747676;4815968
-26.27249742;-48.84757673;4816946
-26.27252812;-48.84767495;4817925
-26.27256297;-48.84776059;4818953
-26.27260064;-48.84783944;4819932
-26.27263372;-48.84792545;4820963
-26.27266007;-48.84800887;4821958
-26.27269007;-48.8481;4822937
-26.27271787;-48.8481836;4823916
-26.2727505;-48.84827067;4824944
-26.27278975;-48.84835977;4825924
-26.27282253;-48.84845157;4826953
-26.27285355;-48.84854289;4827933
-26.27288634;-48.84863485;4828914
-26.27290743;-48.8487221;4829942
-26.27293064;-48.84877492;4830922
-26.27295326;-48.84884095;4831903
-26.27297229;-48.84890562;4832931
-26.27298663;-48.84894542;4833911
-26.27300304;-48.84898755;4834939
-26.2730173;-48.84903162;4835922
-26.27302325;-48.84908911;4836951
-26.27301895;-48.84913919;4837930
-26.27300589;-48.84918604;4838910
-26.27299018;-48.84922997;4839938
-26.2729579;-48.84926102;4840919
-26.27293595;-48.84929214;4841948
-26.27292038;-48.84931444;4842928
-26.27290195;-48.84933743;4843958
-26.27288973;-48.84935142;4844937
-26.27289525;-48.84935196;4845933
-26.27288946;-48.84936115;4846912
-26.27288298;-48.84936091;4847940
-26.27287985;-48.84935929;4848968
-26.27287676;-48.84935696;4849950
-26.27287305;-48.84935533;4850931
-26.27287298;-48.84935553;4851909
-26.27287178;-48.84935476;4852937
-26.27287063;-48.84935415;4853964
-26.27286986;-48.84935401;4854943
-26.27287105;-48.84935086;4855922
-26.27286897;-48.84935095;4856948
-26.27286841;-48.84935065;4857928
-26.27286854;-48.84935068;4858909
-26.27286842;-48.84935098;4859937
-26.27285024;-48.84936454;4860922
-26.27285464;-48.84937625;4861949
-26.27284067;-48.84940197;4862928
-26.27282367;-48.84943541;4863956
-26.27280792;-48.849466;4864936
-26.27279444;-48.84950529;4865915
-26.27277785;-48.84955016;4866942
-26.27275934;-48.8496082;4867924
-26.27274246;-48.84966176;4868953
-26.27271965;-48.84972724;4869934
-26.27270866;-48.84979878;4870976
-26.27269762;-48.84987284;4872008
-26.27267943;-48.84995267;4872989
-26.27266619;-48.85002287;4873970
-26.2726544;-48.85010332;4874949
-26.27264389;-48.85019179;4875928
-26.27260042;-48.85028123;4876915
-26.27257181;-48.85037246;4877943
-26.27254214;-48.85046133;4878921
-26.27246635;-48.85053655;4879949
-26.27240774;-48.85060537;4880982
-26.27234588;-48.85066661;4881976
-26.27228709;-48.85072764;4882956
-26.27224265;-48.85077035;4883934
-26.27219667;-48.85081339;4884913
-26.27216186;-48.85085833;4885940
-26.27212835;-48.8509033;4886941
-26.27213594;-48.85096182;4887920
-26.27213433;-48.85102107;4888948
-26.27216457;-48.8510816;4889928
-26.27218724;-48.85113662;4890910
-26.27222903;-48.85118147;4891939
-26.27230341;-48.85119623;4892919
-26.27235298;-48.85121368;4893946
-26.27240701;-48.85122264;4894927
-26.2724599;-48.8512245;4895955
-26.27250252;-48.85122973;4896947
-26.27254354;-48.85123069;4897925
-26.27259567;-48.85124935;4898953
-26.27265031;-48.85125885;4899931
-26.27270183;-48.85126043;4900912
-26.27274789;-48.85125544;4901943
-26.27277947;-48.85125721;4902922
-26.2728047;-48.85125454;4903952
-26.27281151;-48.85125428;4904930
-26.2728036;-48.85125171;4905910
-26.27280802;-48.85125133;4906914
-26.27283043;-48.8512375;4907943
-26.27291093;-48.85124699;4908922
-26.2729572;-48.85124871;4909949
-26.27301042;-48.85124092;4910929
-26.27308472;-48.85124316;4911909
-26.27316784;-48.85122446;4912937
-26.27329008;-48.85122288;4913916
-26.27338927;-48.85121607;4914943
-26.2734915;-48.85120416;4915922
-26.27359512;-48.85119116;4916902
-26.2736991;-48.85118367;4917931
-26.27381315;-48.8511642;4918911
-26.27389329;-48.85115693;4919939
-26.27399018;-48.85114972;4920966
-26.27407844;-48.85113783;4921977
-26.2741758;-48.85111939;4922958
-26.27426924;-48.85109535;4923939
-26.27434605;-48.85108602;4924918
-26.27442756;-48.85107447;4925947
-26.27450542;-48.85107066;4926927
-26.27457118;-48.85107368;4927955
-26.27461856;-48.85109306;4928936
-26.27464405;-48.85113552;4929916
-26.27464506;-48.85120527;4930944
-26.2746528;-48.85127941;4931978
-26.2746538;-48.85136348;4932959
-26.27463939;-48.85146791;4933938
-26.27463852;-48.85156743;4934965
-26.27464724;-48.85166915;4935944
-26.27465749;-48.85176814;4936923
-26.27466995;-48.85187074;4937911
-26.27467693;-48.85197327;4938938
-26.27467997;-48.85207653;4939917
-26.27467497;-48.85217407;4940947
-26.27467916;-48.85227079;4941944
-26.27467955;-48.85236861;4942928
-26.27470261;-48.85245698;4943907
-26.27469703;-48.85254297;4944934
-26.27469624;-48.85263119;4945912
-26.27470781;-48.85272691;4946943
-26.27471161;-48.85281806;4947922
-26.27471576;-48.85291707;4948949
-26.27471775;-48.85301224;4949929
-26.27470591;-48.85310702;4950909
-26.27471055;-48.85319605;4951935
-26.27471773;-48.85330265;4952963
-26.27472359;-48.85340375;4953941
-26.27473905;-48.85350501;4954920
-26.27474397;-48.85360702;4955948
-26.27474883;-48.85370358;4957158
-26.27476137;-48.85381635;4958137
-26.27477168;-48.85390646;4959116
-26.27477885;-48.85399582;4960094
-26.2747785;-48.85409527;4961074
-26.27477659;-48.85419669;4962053
-26.27477529;-48.85430574;4963034
-26.27478288;-48.85440844;4964013
-26.27477839;-48.85450988;4964996
-26.2747761;-48.85462162;4965974
-26.27477874;-48.85471999;4966953
-26.274785;-48.85482666;4967932
-26.27478969;-48.85492527;4968913
-26.2748011;-48.8550153;4969940
-26.27480673;-48.85511498;4970922
-26.27481226;-48.85520851;4971951
-26.27481908;-48.85529234;4972932
-26.27481583;-48.85537785;4973912
-26.27480892;-48.85546885;4974941
-26.27479922;-48.85556404;4975920
-26.27478804;-48.85564436;4976902
-26.27480277;-48.85570965;4977930
-26.27481525;-48.85581111;4978970
-26.27482191;-48.85589811;4979951
-26.27482043;-48.8559844;4980931
-26.2748234;-48.85606357;4981926
-26.27482251;-48.85613737;4982954
-26.27483551;-48.85621605;4983933
-26.27482359;-48.85627687;4984913
-26.27482151;-48.85635002;4985950
-26.27483238;-48.85641579;4986957
-26.27484485;-48.85648868;4987937
-26.27484328;-48.85654483;4988919
-26.27483182;-48.85660326;4989947
-26.27482792;-48.85668677;4990928
-26.27484649;-48.85676177;4991939
-26.27487103;-48.85683354;4992921
-26.27486866;-48.8569002;4993948
-26.27487591;-48.85696205;4994928
-26.27488291;-48.85700461;4995956
-26.2748703;-48.85702661;4996936
-26.27486918;-48.85704643;4997916
-26.27487249;-48.85706638;4998944
-26.27487516;-48.85707606;4999923
-26.27487281;-48.85708271;5000952
-26.27486985;-48.85708425;5001949
-26.27487007;-48.85708273;5002930
-26.27487283;-48.85707623;5003958
-26.27487139;-48.85707354;5004937
-26.27487232;-48.85706743;5005917
-26.27487047;-48.85706585;5006946
-26.27487044;-48.85706967;5007926
-26.27487236;-48.85707476;5008906
-26.27487731;-48.85707746;5009934
-26.27488166;-48.85707796;5010914
-26.27487163;-48.85708271;5011943
-26.27487161;-48.85708514;5012924
-26.27487242;-48.85708524;5013911
-26.27487597;-48.85708636;5014938
-26.27487839;-48.85708778;5015916
-26.27487836;-48.85708881;5016943
-26.27487959;-48.85708937;5017923
-26.27488007;-48.85709248;5018906
-26.27487898;-48.85709495;5019932
-26.27487896;-48.85709582;5021105
-26.27487967;-48.85709559;5022110
-26.2748798;-48.85709531;5023092
-26.2748798;-48.85709526;5024074
-26.27487974;-48.85709531;5025056
-26.27487972;-48.85709534;5026953
-26.27487963;-48.85709528;5027960
-26.27487962;-48.85709528;5028941
-26.27487975;-48.85709522;5029920
-26.27487974;-48.85709523;5030948
-26.27487978;-48.85709505;5031929
-26.2748797;-48.85709196;5032909
-26.2748781;-48.85707851;5033937
-26.2748681;-48.85706658;5034915
-26.27486556;-48.85705661;5035942
-26.27485656;-48.85706303;5036925
-26.2748498;-48.85706746;5037934
-26.27485304;-48.85706558;5038913
-26.27485228;-48.85706544;5039940
-26.2748512;-48.85706498;5040920
-26.27485065;-48.85706604;5041948
-26.27484707;-48.85706441;5042929
-26.27484515;-48.85706273;5043909
-26.27484462;-48.85706322;5044937
-26.27484583;-48.85705964;5045964
-26.27484788;-48.85706115;5046944
-26.27484804;-48.85705896;5047930
-26.27485169;-48.85706086;5048957
-26.27485174;-48.85705871;5049972
-26.27485843;-48.85705323;5050951
-26.27486406;-48.85704811;5051941
-26.27486751;-48.8570444;5052920
-26.27486631;-48.85705017;5053949
-26.27486835;-48.85704748;5054929
-26.2748695;-48.8570451;5055956
-26.27487286;-48.85704355;5056937
-26.27487456;-48.85704255;5057973
-26.27487475;-48.85704314;5058953
-26.2748754;-48.85704368;5059932
-26.27487797;-48.85704248;5060962
-26.27487847;-48.85704084;5061956
-26.27487936;-48.85703956;5062942
-26.2748794;-48.85703942;5063921
-26.27488259;-48.85703555;5064949
-26.27489198;-48.85702643;5065932
-26.27490446;-48.85701972;5066912
-26.27491832;-48.85701678;5067938
-26.2749369;-48.85700083;5068917
-26.27495154;-48.85699387;5069944
-26.27496357;-48.85698664;5070923
-26.27496658;-48.85697877;5071951
-26.27496445;-48.85697591;5072931
-26.27496578;-48.85697329;5073958
-26.27497056;-48.85697199;5074938
-26.27497385;-48.85697661;5075922
-26.27496967;-48.8569777;5076950
-26.274979;-48.85696904;5079924
-26.27498235;-48.85696872;5080952
-26.27497921;-48.85696898;5081930
-26.27497515;-48.85697018;5082919
-26.27496952;-48.85697226;5083947
-26.27496717;-48.85697305;5084926
-26.27496398;-48.85697303;5085954
-26.27496113;-48.85696535;5086933
-26.2749595;-48.8569636;5087961
-26.27495809;-48.85696208;5088942
-26.27495763;-48.85696201;5089921
-26.27495742;-48.85696201;5090900
-26.27495668;-48.85696218;5091929
-26.27495576;-48.85696191;5092956
-26.27495538;-48.85696179;5093935
-26.27495382;-48.85696131;5094915
-26.27495355;-48.85696133;5095945
-26.27495379;-48.85696119;5096924
-26.27495375;-48.85696115;5097904
-26.27495393;-48.85696113;5098931
-26.27495415;-48.85696111;5099910
-26.27495435;-48.85696111;5100937
-26.2749546;-48.85696108;5101966
-26.27495439;-48.85696109;5102999
-26.27495432;-48.85696121;5103977
-26.27495446;-48.85696112;5104956
-26.27495446;-48.85696126;5105935
-26.27495496;-48.85696129;5106963
-26.27495516;-48.85696133;5107955
-26.27495503;-48.85696133;5108935
-26.27495505;-48.85696139;5109962
-26.27495511;-48.85696145;5110941
-26.27495551;-48.8569618;5111969
-26.27495504;-48.85696178;5112949
-26.27495484;-48.85696193;5113929
-26.274955;-48.85696188;5114919
-26.27495564;-48.85696202;5115947
-26.27495546;-48.85696194;5116926
-26.27495529;-48.85696188;5117905
-26.27495516;-48.85696195;5118932
-26.27495506;-48.85696191;5119911
-26.2749549;-48.85696188;5120943
-26.27495474;-48.8569619;5121936
-26.27495466;-48.85696187;5123003
-26.27495462;-48.85696185;5123982
-26.27495465;-48.85696187;5124961
-26.27495449;-48.85696185;5125941
-26.27495423;-48.85696176;5126921
-26.27495406;-48.85696171;5128913
-26.27495411;-48.8569617;5129940
-26.27495412;-48.85696171;5130920
-26.27495414;-48.85696171;5131947
-26.2749541;-48.85696168;5132961
