latitude;longitude;time
-26.32689932;-48.87502169;0
-26.32690048;-48.87502253;990
-26.32690048;-48.87502253;1974
-26.32691219;-48.87503798;3100
-26.32690108;-48.87503854;4113
-26.32690108;-48.87503854;5102
-26.32689517;-48.87504393;6081
-26.32689496;-48.87504554;7063
-26.32688429;-48.87506165;8042
-26.32688172;-48.87507586;9053
-26.32687223;-48.8750894;10051
-26.32684962;-48.87509782;11030
-26.32684719;-48.87511162;12020
-26.32684603;-48.87513194;13136
-26.32683418;-48.87514735;14116
-26.32683249;-48.87516171;15108
-26.32683918;-48.87517252;16085
-26.32683984;-48.87519065;17063
-26.3268372;-48.8752066;18066
-26.32683514;-48.87522184;19102
-26.32683485;-48.87523804;20154
-26.3268337;-48.87525383;21185
-26.3268316;-48.87526901;22177
-26.32682996;-48.87528421;23157
-26.3268305;-48.87529886;24135
-26.32683013;-48.87531239;25116
-26.32683018;-48.87532662;26092
-26.32682973;-48.87534077;27071
-26.32683098;-48.87535319;28050
-26.32683195;-48.87536485;29029
-26.32683195;-48.87536485;30006
-26.32683494;-48.87537651;31005
-26.32683494;-48.87537651;32027
-26.32683524;-48.87540104;33044
-26.32683077;-48.87541173;34021
-26.32683077;-48.87541173;34998
-26.32679845;-48.87539981;36021
-26.32679845;-48.87539981;37050
-26.32678029;-48.87539387;38056
-26.32678029;-48.87539387;39084
-26.32677485;-48.87539375;40113
-26.32677161;-48.8753929;41143
-26.32677161;-48.8753929;42165
-26.32677047;-48.87539199;43192
-26.32676827;-48.87539022;44203
-26.32676403;-48.87540363;45228
-26.32676236;-48.87541076;46247
-26.32676158;-48.87542611;47272
-26.32676083;-48.87543941;48296
-26.32675967;-48.87545603;49320
-26.32675967;-48.87545603;50345
-26.32675794;-48.87548958;51389
-26.32675794;-48.87548958;52407
-26.32675769;-48.87552265;53418
-26.32675769;-48.87552265;54424
-26.32675264;-48.87555254;55429
-26.32675013;-48.87556703;56434
-26.32674908;-48.87558137;57415
-26.32675154;-48.87559729;58405
-26.32675154;-48.87559729;59391
-26.32675919;-48.87562992;60372
-26.32675919;-48.87562992;61362
-26.32676285;-48.87566016;62379
-26.32676872;-48.87567797;63404
-26.326771;-48.87569324;64435
-26.32677499;-48.87570881;65452
-26.32677499;-48.87570881;66464
-26.32678117;-48.87573842;67459
-26.32678117;-48.87573842;68482
-26.3267776;-48.87576501;69494
-26.3267776;-48.87576501;70538
-26.32676631;-48.87578657;71547
-26.32676121;-48.87579689;72562
-26.32676067;-48.87580976;73585
-26.32676386;-48.87582382;74596
-26.32676386;-48.87582382;75625
-26.32676606;-48.87585105;76629
-26.32676606;-48.87585105;77637
-26.32676303;-48.87587676;78645
-26.32676303;-48.87587676;79641
-26.32676714;-48.87590563;80624
-26.32676906;-48.87591816;81602
-26.32676906;-48.87591816;82584
-26.32677453;-48.87594491;83567
-26.32677453;-48.87594491;84543
-26.32676671;-48.87596488;85528
-26.32676671;-48.87596488;86530
-26.3267524;-48.87598243;87543
-26.3267524;-48.87598243;88552
-26.32673487;-48.8759952;89559
-26.32672393;-48.87599952;90553
-26.32672393;-48.87599952;91551
-26.32670422;-48.8760146;92548
-26.32670422;-48.8760146;93531
-26.32669001;-48.87602515;94532
-26.32669001;-48.87602515;95511
-26.3266839;-48.87602964;96495
-26.3266839;-48.87602964;97483
-26.32667209;-48.87603797;98485
-26.32665805;-48.87604485;99532
-26.32664372;-48.87604938;100533
-26.32663192;-48.87605527;101533
-26.326621629999998;-48.87606186;102535
-26.32661223;-48.87606978;103535
-26.32660056;-48.87607658;104536
-26.32658801;-48.87608152;105541
-26.32657578;-48.87608635;106540
-26.32656445;-48.87609041;107537
-26.32655558;-48.87609482;108541
-26.3265486;-48.87609725;109550
-26.32653936;-48.87609912;110551
-26.32652749;-48.87609806;111561
-26.32651483;-48.87609828;112561
-26.32650075;-48.8760993;113556
-26.3264873;-48.87610175;114547
-26.32647234;-48.87610307;115544
-26.32645777;-48.87610423;116545
-26.3264435;-48.87610528;117542
-26.32642813;-48.87610685;118545
-26.32641165;-48.87610734;119553
-26.32639771;-48.87610838;120573
-26.32638495;-48.87610925;121608
-26.32637354;-48.87611107;122606
-26.32636058;-48.87611171;123613
-26.32634833;-48.87611269;124639
-26.32633513;-48.8761131;125635
-26.32632113;-48.87611364;126623
-26.32630663;-48.87611534;127632
-26.32629311;-48.87611669;128630
-26.32627932;-48.87611649;129632
-26.32626655;-48.87611514;130636
-26.32625524;-48.87611882;131657
-26.32624622;-48.87612483;132666
-26.32623871;-48.87613327;133674
-26.32623004;-48.87614031;134672
-26.32622075;-48.8761447;135671
-26.32621052;-48.87614695;136667
-26.32619858;-48.87614861;137662
-26.32618601;-48.87615218;138662
-26.32617378;-48.8761565;139661
-26.32616175;-48.87616082;140664
-26.3261487;-48.87616641;141661
-26.32613719;-48.87617302;142661
-26.32612497;-48.87617941;143661
-26.32611283;-48.87618575;144665
-26.32610059;-48.87619035;145673
-26.32608719;-48.87619338;146689
-26.32607264;-48.87619578;147702
-26.32605797;-48.87619832;148701
-26.3260453;-48.87619959;149699
-26.32603436;-48.87620069;150687
-26.32602141;-48.87619926;151685
-26.32600801;-48.87619733;152685
-26.3259953;-48.8761955;153689
-26.32598212;-48.87619304;154688
-26.32596733;-48.8761895;155689
-26.32595144;-48.87618872;156682
-26.32593616;-48.87619177;157682
-26.32592264;-48.87619819;158681
-26.32590981;-48.87620619;159680
-26.32589861;-48.8762148;160680
-26.32588557;-48.87621932;161684
-26.32587232;-48.87622167;162694
-26.32585918;-48.87622099;163701
-26.32584604;-48.87622312;164702
-26.32583054;-48.87622477;165692
-26.32581492;-48.87622641;166685
-26.32580075;-48.87622854;167686
-26.32578808;-48.87623075;168687
-26.32577621;-48.87623163;169691
-26.32576468;-48.87622825;170703
-26.32575246;-48.87622082;171724
-26.32573858;-48.87621594;172762
-26.32572602;-48.8762122;173774
-26.32571226;-48.87621398;174782
-26.32569871;-48.87621543;175800
-26.32568542;-48.87621745;176808
-26.32567409;-48.87621803;177830
-26.32566445;-48.8762198;178837
-26.32565514;-48.87622393;179865
-26.32564517;-48.87622721;180874
-26.32563451;-48.87623168;181876
-26.32562331;-48.87623562;182886
-26.32561223;-48.87624261;183914
-26.32560049;-48.876251859999996;184951
-26.32558794;-48.8762595;185961
-26.32556334;-48.87626659;186986
-26.3255518;-48.87626606;188011
-26.32554148;-48.87626603;189016
-26.32553144;-48.8762669;190038
-26.3255218;-48.87626926;191047
-26.32551233;-48.87627322;192084
-26.32550284;-48.8762787;193101
-26.32549171;-48.8762842;194119
-26.32547935;-48.87628701;195143
-26.32546644;-48.87628717;196168
-26.32545283;-48.87628675;197190
-26.3254394;-48.87628722;198197
-26.32542575;-48.87628763;199199
-26.32541224;-48.87628879;200224
-26.32539816;-48.87628778;201258
-26.32538408;-48.87628612;202277
-26.32537118;-48.87628293;203292
-26.32535876;-48.87628436;204316
-26.32534643;-48.87628594;205348
-26.32533357;-48.87628742;206364
-26.32532019;-48.87628892;207391
-26.32530552;-48.87629206;208419
-26.325294;-48.87630013;209427
-26.32528213;-48.87631147;210431
-26.32527177;-48.8763248;211442
-26.32526061;-48.87633387;212451
-26.3252487;-48.87634148;213455
-26.32523565;-48.87634609;214463
-26.32522212;-48.87634858;215472
-26.32520761;-48.87635284;216484
-26.32519347;-48.87635702;217505
-26.32518057;-48.87636297;218536
-26.32516839;-48.87636701;219550
-26.32515687;-48.87637017;220554
-26.32514485;-48.8763751;221563
-26.32513321;-48.87638116;222592
-26.32512032;-48.87638855;223618
-26.32510868;-48.87639384;224637
-26.32509311;-48.87639947;225641
-26.32507604;-48.87640463;226651
-26.32505925;-48.87641037;227656
-26.32504273;-48.87641617;228663
-26.32502894;-48.87642461;229696
-26.32501499;-48.87643252;230731
-26.32499978;-48.87643886;231747
-26.3249858;-48.8764448;232784
-26.32497323;-48.87645137;233800
-26.32495793;-48.87645563;234836
-26.32494383;-48.87645647;235848
-26.324934;-48.8764553;236858
-26.32492647;-48.87645433;237883
-26.32491836;-48.8764556;238886
-26.32491043;-48.87645619;239893
-26.32490255;-48.876457189999996;240902
-26.32489251;-48.87645677;241930
-26.32488254;-48.87645844;242964
-26.32487299;-48.87645951;243984
-26.32484864;-48.87645736;245019
-26.32483667;-48.87645471;246038
-26.32482433;-48.87645374;247069
-26.32481305;-48.87645539;248101
-26.32480109;-48.87645618;249109
-26.32478814;-48.8764546;250117
-26.32477453;-48.87645102;251124
-26.3247601;-48.87645003;252134
-26.324746;-48.87644806;253162
-26.32473359;-48.87644328;254183
-26.32472113;-48.87643705;255203
-26.32470737;-48.87643095;256211
-26.32470737;-48.87643095;257217
-26.32468119;-48.87642625;258235
-26.32466833;-48.87642911;259252
-26.32465289;-48.87643592;260293
-26.32463758;-48.87644609;261311
-26.32463758;-48.87644609;262339
-26.32461506;-48.87646517;263362
-26.32461506;-48.87646517;264370
-26.32458376;-48.87647833;265376
-26.32456641;-48.87648163;266400
-26.32454844;-48.87648242;267422
-26.32453273;-48.87647815;268442
-26.32451916;-48.8764719;269453
-26.32450725;-48.87646254;270461
-26.32450725;-48.87646254;271467
-26.32448211;-48.87644798;272477
-26.32447062;-48.87644226;273483
-26.32445626;-48.87643915;274513
-26.32444818;-48.87643498;275536
-26.32443933;-48.87643165;276554
-26.32443211;-48.8764266;277564
-26.32442526;-48.87642081;278568
-26.32441934;-48.87641364;279574
-26.32441241;-48.87640899;280601
-26.32441241;-48.87640899;281631
-26.32441241;-48.87640899;282656
-26.32441241;-48.87640899;283692
-26.32441241;-48.87640899;284719
-26.32441241;-48.87640899;285736
-26.32441241;-48.87640899;286772
-26.32441241;-48.87640899;287786
-26.32441241;-48.87640899;288817
-26.32441241;-48.87640899;289844
-26.32441241;-48.87640899;290881
-26.32441241;-48.87640899;291914
-26.32441241;-48.87640899;292921
-26.32441241;-48.87640899;293926
-26.32441241;-48.87640899;294936
-26.32441241;-48.87640899;295947
-26.32441241;-48.87640899;296970
-26.32441241;-48.87640899;298011
-26.32441241;-48.87640899;299025
-26.32441241;-48.87640899;300047
-26.32441241;-48.87640899;301064
-26.32441241;-48.87640899;302105
-26.32441241;-48.87640899;303143
-26.32441241;-48.87640899;304173
-26.32441241;-48.87640899;305211
-26.32441241;-48.87640899;306216
-26.32441241;-48.87640899;307220
-26.32441241;-48.87640899;308230
-26.32441241;-48.87640899;309237
-26.32441241;-48.87640899;310245
-26.32441241;-48.87640899;311261
