latitude;longitude;time
-26.26072525978012;-48.849527835844526;0
-26.26072525978012;-48.849527835844526;984
-26.26072525978012;-48.849527835844526;1978
-26.26072525978012;-48.849527835844526;2979
-26.26072525978012;-48.849527835844526;3973
-26.26072525978012;-48.849527835844526;4977
-26.26072525978012;-48.849527835844526;5986
-26.26072525978012;-48.849527835844526;6979
-26.26072525978012;-48.849527835844526;7971
-26.26072525978012;-48.849527835844526;8976
-26.26072525978012;-48.849527835844526;9980
-26.26072525978012;-48.849527835844526;10981
