latitude;longitude;time
-26.33279486;-48.87618434;58945
-26.33279486;-48.87618434;59956
-26.33281775;-48.87624568;60966
-26.3328284;-48.87627631;61986
-26.3328284;-48.87627631;63006
-26.33284314;-48.87633933;64016
-26.33284314;-48.87633933;65035
-26.33286651;-48.87639836;66045
-26.33286651;-48.87639836;67049
-26.33289977;-48.87645207;68085
-26.33291391;-48.87648019;69104
-26.33292285;-48.87651163;70100
-26.33292029;-48.87654445;71116
-26.33292029;-48.87654445;72134
-26.3328739;-48.87659698;73134
-26.3328739;-48.87659698;74136
-26.33279697;-48.87663391;75172
-26.33275258;-48.87664817;76185
-26.33270741;-48.87665888;77204
-26.33266303;-48.87666516;78227
-26.33262011;-48.87666799;79241
-26.33257931;-48.87667178;80241
-26.33257931;-48.87667178;81279
-26.3325114;-48.87669525;82302
-26.3325114;-48.87669525;83324
-26.33245143;-48.87672891;84370
-26.33241943;-48.8767364;85410
-26.33238698;-48.87673745;86445
-26.33235554;-48.87673775;87464
-26.33235554;-48.87673775;88465
-26.33229455;-48.87674012;89459
-26.33229455;-48.87674012;90457
-26.33221223;-48.87674661;91543
-26.33218677;-48.8767485;92547
-26.33216145;-48.8767504;93551
-26.33216145;-48.8767504;94585
-26.33211075;-48.87675484;95602
-26.33211075;-48.87675484;96606
-26.33205913;-48.8767611;97611
-26.33205913;-48.8767611;98616
-26.33200982;-48.87676745;99616
-26.33198597;-48.87676881;100655
-26.33196225;-48.8767698;101672
-26.3319395;-48.87677102;102707
-26.3319395;-48.87677102;103737
-26.33189425;-48.87677688;104768
-26.33189425;-48.87677688;105769
-26.33184903;-48.87678454;106767
-26.33182651;-48.87678688;107787
-26.33180404;-48.87678954;108789
-26.3317818;-48.87679258;109842
-26.3317818;-48.87679258;110862
-26.3317818;-48.87679258;111890
-26.33173705;-48.87679513;112912
-26.33173705;-48.87679513;113933
-26.33169267;-48.87679516;114952
-26.33165396;-48.87679687;115960
-26.3316358;-48.87679699;116962
-26.33161683;-48.87679762;117972
-26.33159775;-48.87679771;118992
-26.33159775;-48.87679771;120033
-26.33156078;-48.8768008;121041
-26.33156078;-48.8768008;122054
-26.33152504;-48.87680845;123062
-26.33152504;-48.87680845;124072
-26.33148912;-48.87681395;125101
-26.33147086;-48.87681509;126108
-26.33147086;-48.87681509;127123
-26.33143428;-48.8768176;128123
-26.33143428;-48.8768176;129133
-26.33139742;-48.87681964;130138
-26.33139742;-48.87681964;131160
-26.33135758;-48.87682384;132171
-26.33133351;-48.87682589;133172
-26.331309;-48.87682722;134169
-26.33128454;-48.87682929;135172
-26.33128454;-48.87682929;136180
-26.33123589;-48.87683488;137202
-26.33123589;-48.87683488;138206
-26.33118864;-48.87683696;139237
-26.33116608;-48.87683709;140241
-26.33114434;-48.87683787;141240
-26.3311233;-48.87683838;142258
-26.3311233;-48.87683838;143259
-26.33108286;-48.87684042;144281
-26.33108286;-48.87684042;145305
-26.33104212;-48.87684141;146314
-26.33104212;-48.87684141;147352
-26.33100045;-48.87683924;148384
-26.3309798;-48.87683781;149423
-26.3309597;-48.87683742;150452
-26.33093996;-48.87683823;151454
-26.33093996;-48.87683823;152484
-26.33090009;-48.87684008;153534
-26.33086044;-48.87684802;154564
-26.33086044;-48.87684802;155587
-26.3308192;-48.87685615;156625
-26.33079788;-48.87685799;157644
-26.33079788;-48.87685799;158656
-26.33075355;-48.87686341;159701
-26.33075355;-48.87686341;160711
-26.33070207;-48.8768682;161772
-26.33070207;-48.8768682;162782
-26.33064744;-48.87687271;163794
-26.3306195;-48.87687269;164804
-26.33059309;-48.87687232;165842
-26.33056715;-48.87687354;166883
-26.33056715;-48.87687354;167903
-26.33051762;-48.8768769;168912
-26.33051762;-48.8768769;169942
-26.3304764;-48.87687714;170974
-26.33045731;-48.87687944;171964
-26.3304378;-48.87688219;172984
-26.3304174;-48.87688414;174007
-26.3304174;-48.87688414;175017
-26.33037608;-48.87688753;176036
-26.33037608;-48.87688753;177053
-26.33033532;-48.87688986;178065
-26.33033532;-48.87688986;179104
-26.33029555;-48.87689261;180117
-26.33027709;-48.87689347;181152
-26.33025921;-48.87689393;182157
-26.33024431;-48.87689523;183175
-26.33024431;-48.87689523;184186
-26.33021162;-48.8768998;185225
-26.33021162;-48.8768998;186254
-26.33017753;-48.87690426;187257
-26.33016013;-48.876905;188284
-26.33014251;-48.8769059;189295
-26.33012539;-48.8769059;190293
-26.33012539;-48.8769059;191323
-26.33009055;-48.87690674;192335
-26.33009055;-48.87690674;193343
-26.33005602;-48.87690666;194367
-26.33005602;-48.87690666;195385
-26.33002212;-48.87690643;196406
-26.32998717;-48.87690767;197426
-26.32998717;-48.87690767;198444
-26.32996972;-48.87690794;199451
-26.32996972;-48.87690794;200487
-26.32993572;-48.87690836;201506
-26.32990085;-48.87690545;202520
-26.32988384;-48.87690495;203546
-26.32986654;-48.87690549;204586
-26.32984936;-48.87690711;205605
-26.32984936;-48.87690711;206605
-26.32981477;-48.87690981;207606
-26.32981477;-48.87690981;208602
-26.32977996;-48.87691523;209608
-26.32977996;-48.87691523;210608
-26.32974376;-48.87692223;211616
-26.32972542;-48.876923;212629
-26.32972542;-48.876923;213629
-26.32968896;-48.87692088;214644
-26.32968896;-48.87692088;215647
-26.32965336;-48.87692042;216659
-26.32965336;-48.87692042;217664
-26.32961826;-48.87691894;218665
-26.32960074;-48.87691593;219678
-26.32958326;-48.87691144;220685
-26.32956575;-48.87690487;221690
-26.32956575;-48.87690487;222708
-26.32953275;-48.87689092;223741
-26.32953275;-48.87689092;224774
-26.32950005;-48.87687964;225796
-26.32950005;-48.87687964;226811
-26.32946681;-48.87687142;227841
-26.32944969;-48.87686662;228857
-26.32943224;-48.87686185;229872
-26.32941448;-48.87685678;230890
-26.32941448;-48.87685678;231940
-26.32937921;-48.8768474;232940
-26.32937921;-48.8768474;233961
-26.32934373;-48.8768367;234983
-26.32934373;-48.8768367;235980
-26.3293062;-48.87682947;236992
-26.32928642;-48.87682557;238018
-26.32928642;-48.87682557;239037
-26.32924336;-48.87681497;240051
-26.32924336;-48.87681497;241079
-26.32919854;-48.87680654;242090
-26.32919854;-48.87680654;243112
-26.32915666;-48.87679757;244123
-26.32913569;-48.87679199;245129
-26.32913569;-48.87679199;246151
-26.32909219;-48.87678032;247172
-26.32909219;-48.87678032;248170
-26.32904401;-48.87677153;249192
-26.32904401;-48.87677153;250199
-26.32899651;-48.87676806;251204
-26.32897341;-48.87676602;252211
-26.32895018;-48.87676287;253221
-26.32892682;-48.87675854;254261
-26.32892682;-48.87675854;255283
-26.32888056;-48.8767476;256294
-26.32888056;-48.8767476;257303
-26.32883309;-48.8767397;258316
-26.32883309;-48.8767397;259342
-26.32878569;-48.87673812;260345
-26.32876232;-48.87673671;261362
-26.32873859;-48.8767325;262362
-26.32871449;-48.87672663;263361
-26.32871449;-48.87672663;264383
-26.3286673;-48.87671332;265412
-26.3286673;-48.87671332;266463
-26.32859879;-48.87670415;267465
-26.32857674;-48.87670049;268460
-26.32857674;-48.87670049;269462
-26.32855488;-48.87669696;270471
-26.32855488;-48.87669696;271481
-26.32851221;-48.87669062;272482
-26.32851221;-48.87669062;273493
-26.32846861;-48.87668345;274503
-26.32842457;-48.8766722;275529
-26.32842457;-48.8766722;276542
-26.32840198;-48.87666728;277550
-26.32835561;-48.87665911;278551
-26.32835561;-48.87665911;279550
-26.32835561;-48.87665911;280553
-26.32830869;-48.87664721;281564
-26.32826213;-48.87663082;282562
-26.32823964;-48.87662124;283559
-26.32821679;-48.87661261;284549
-26.32819382;-48.87660514;285551
-26.32819382;-48.87660514;286541
-26.32814944;-48.87658505;287540
-26.32814944;-48.87658505;288541
-26.32810759;-48.87655749;289540
-26.32810759;-48.87655749;290540
-26.32806707;-48.87652686;291539
-26.32804716;-48.87651109;292540
-26.32802812;-48.87649395;293544
-26.32801021;-48.87647599;294552
-26.3279919;-48.87645961;295550
-26.32797331;-48.87644317;296551
-26.32797331;-48.87644317;297575
-26.32793711;-48.87641008;298601
-26.32793711;-48.87641008;299634
-26.32790173;-48.87637968;300648
-26.32788425;-48.87636546;301713
-26.32786658;-48.87635177;302755
-26.32786658;-48.87635177;303784
-26.32784824;-48.87633885;304783
-26.32781069;-48.8763125;305825
-26.32781069;-48.8763125;306863
-26.3277751;-48.87628106;307913
-26.3277571;-48.87626532;308926
-26.3277396;-48.8762483;309949
-26.32772157;-48.87623219;310962
-26.32772157;-48.87623219;312002
-26.32768337;-48.87620294;313018
-26.32768337;-48.87620294;314045
-26.32764177;-48.87617851;315074
-26.32764177;-48.87617851;316110
-26.32759824;-48.87616007;317139
-26.327576;-48.87615163;318166
-26.327576;-48.87615163;319205
-26.32752953;-48.87613435;320209
-26.32752953;-48.87613435;321230
-26.32747247;-48.87611824;322266
-26.32747247;-48.87611824;323286
-26.32741281;-48.87610174;324316
-26.32737883;-48.87609728;325346
-26.32731693;-48.87608668;326368
-26.32728093;-48.87608578;327394
-26.32728093;-48.87608578;328443
-26.32724798;-48.87608451;329485
-26.3271828;-48.87608796;330517
-26.32715077;-48.87609269;331547
-26.32711884;-48.87609739;332547
-26.32711884;-48.87609739;333568
-26.3270566;-48.87610695;334603
-26.3270566;-48.87610695;335640
-26.32702665;-48.876113169999996;336675
-26.32697198;-48.87612833;337696
-26.32697198;-48.87612833;338726
-26.32691918;-48.87614048;339728
-26.32689253;-48.87614553;340749
-26.3268656;-48.87615046;341768
-26.32683829;-48.87615542;342768
-26.32683829;-48.87615542;343791
-26.32683829;-48.87615542;344837
-26.32678204;-48.87616684;345840
-26.32672365;-48.87617913;346848
-26.32669372;-48.87618529;347870
-26.3266639;-48.87619347;348891
-26.3266639;-48.87619347;349912
-26.32659598;-48.87621027;350911
-26.32659598;-48.87621027;351929
-26.32655936;-48.8762187;352951
-26.32655936;-48.8762187;354031
-26.32648628;-48.87623401;355041
-26.32641457;-48.87624654;356072
-26.32637872;-48.87625463;357100
-26.32637872;-48.87625463;358130
-26.32630915;-48.87627417;359144
-26.32627509;-48.87628302;360161
-26.32624193;-48.87629248;361183
-26.32624193;-48.87629248;362190
-26.32618016;-48.87631252;363232
-26.32615089;-48.87632102;364241
-26.32612196;-48.8763292;365272
-26.32609314;-48.8763371;366280
-26.32609314;-48.8763371;367292
-26.326037;-48.87635236;368301
-26.326037;-48.87635236;369323
-26.32598367;-48.87636872;370330
-26.32598367;-48.87636872;371403
-26.32593794;-48.87637633;372433
-26.32589424;-48.87638504;373450
-26.32589424;-48.87638504;374452
-26.32587333;-48.87639111;375484
-26.32587333;-48.87639111;376510
-26.32583268;-48.87640061;377548
-26.32579464;-48.87640621;378560
-26.32579464;-48.87640621;379573
-26.32575864;-48.87641741;380599
-26.32574479;-48.87641988;381619
-26.32572957;-48.87642288;382642
-26.32572957;-48.87642288;383663
-26.32571372;-48.876425330000004;384673
-26.32571372;-48.876425330000004;385710
-26.32568252;-48.87642926;386709
-26.32565035;-48.87643358;387721
-26.32563459;-48.87643689;388732
-26.32561898;-48.87644161;389742
-26.32560333;-48.87644553;390751
-26.32560333;-48.87644553;391762
-26.32557158;-48.87645092;392777
-26.32557158;-48.87645092;393785
-26.3255419;-48.87645776;394801
-26.3255419;-48.87645776;395822
-26.32551291;-48.87646619;396857
-26.32549776;-48.87646986;397904
-26.32549776;-48.87646986;398900
-26.32549776;-48.87646986;399953
-26.32546668;-48.87647864;400967
-26.32543417;-48.87648821;401952
-26.32543417;-48.87648821;402965
-26.32539865;-48.87649573;403993
-26.32538082;-48.87649997;405004
-26.32536349;-48.87650625;406026
-26.32534666;-48.87651314;407072
-26.32534666;-48.87651314;408103
-26.32530942;-48.87651852;409095
-26.32530942;-48.87651852;410113
-26.32527188;-48.87652485;411116
-26.32525329;-48.87653048;412144
-26.32523463;-48.87653715;413175
-26.32521553;-48.87654468;414206
-26.32521553;-48.87654468;415244
-26.32517784;-48.87655517;416294
-26.32517784;-48.87655517;417312
-26.32514106;-48.87656396;418316
-26.32514106;-48.87656396;419324
-26.32510416;-48.87657162;420345
-26.32508468;-48.87657422;421365
-26.32506556;-48.87657695;422384
-26.32504611;-48.87658004;423394
-26.32504611;-48.87658004;424423
-26.32500526;-48.87658404;425446
-26.32500526;-48.87658404;426466
-26.32496146;-48.87658595;427493
-26.32491494;-48.87658479;428507
-26.32491494;-48.87658479;429524
-26.32489161;-48.87658347;430525
-26.32489161;-48.87658347;431545
-26.32484196;-48.87657946;432552
-26.32484196;-48.87657946;433565
-26.32478569;-48.87657004;434596
-26.32472973;-48.87655887;435631
-26.32470102;-48.87655164;436636
-26.32467294;-48.87654262;437645
-26.32464505;-48.87653348;438661
-26.32464505;-48.87653348;439666
-26.3245892;-48.87651519;440674
-26.3245892;-48.87651519;441696
-26.32453571;-48.87649558;442719
-26.32451032;-48.87648442;443731
-26.32448508;-48.87647218;444741
-26.32446079;-48.87645914;445746
-26.32446079;-48.87645914;446776
-26.32441271;-48.87643093;447797
-26.32441271;-48.87643093;448809
-26.32436567;-48.87640066;449846
-26.32436567;-48.87640066;450852
-26.32431764;-48.87636855;451869
-26.3242912;-48.87635356;452893
-26.32425928;-48.87633498;453899
-26.32422774;-48.87631537;454916
-26.32422774;-48.87631537;455969
-26.32422774;-48.87631537;457020
-26.32416615;-48.87627425;458049
-26.32410297;-48.87623443;459085
-26.32407098;-48.87621392;460098
-26.32403972;-48.87619202;461116
-26.32400806;-48.87617069;462116
-26.32400806;-48.87617069;463141
-26.3239432;-48.87613011;464170
-26.3239432;-48.87613011;465181
-26.32387965;-48.87608929;466191
-26.32387965;-48.87608929;467225
-26.32381701;-48.8760471;468249
-26.32378616;-48.87602631;469260
-26.32375508;-48.87600671;470280
-26.32372379;-48.87598766;471295
-26.32372379;-48.87598766;472302
-26.32366531;-48.87594761;473351
-26.32366531;-48.87594761;474380
-26.32360994;-48.87590495;475406
-26.32360994;-48.87590495;476430
-26.32355156;-48.87586935;477440
-26.32352283;-48.87585048;478450
-26.32352283;-48.87585048;479456
-26.32346872;-48.87580939;480489
-26.32344185;-48.87578964;481520
-26.32338788;-48.87575273;482531
-26.32338788;-48.87575273;483549
-26.32333233;-48.87571559;484569
-26.32330416;-48.87569704;485581
-26.32327671;-48.87567765;486598
-26.32324959;-48.87565761;487612
-26.32324959;-48.87565761;488615
-26.32319555;-48.87561751;489645
-26.32319555;-48.87561751;490662
-26.32314096;-48.87557765;491671
-26.32311212;-48.87555757;492668
-26.32308223;-48.87553885;493727
-26.32305137;-48.87552083;494739
-26.32302087;-48.87550235;495760
-26.32299039;-48.87548249;496771
-26.32299039;-48.87548249;497792
-26.32292952;-48.87544344;498808
-26.32292952;-48.87544344;499819
-26.3228705;-48.87540411;500833
-26.32284186;-48.87538465;501828
-26.32281263;-48.87536602;502862
-26.32278437;-48.87534711;503875
-26.32275669;-48.87532852;504876
-26.32275669;-48.87532852;505899
-26.32272919;-48.87531;506935
-26.32267406;-48.87527387;507957
-26.32267406;-48.87527387;508992
-26.32261885;-48.87523968;509998
-26.32259112;-48.87522435;511033
-26.32256345;-48.87520905;512064
-26.32253627;-48.87519353;513091
-26.32253627;-48.87519353;514123
-26.32248015;-48.87516751;515141
-26.32248015;-48.87516751;516172
-26.32242116;-48.87515481;517205
-26.32239155;-48.87515099;518252
-26.32236193;-48.87514802;519264
-26.32233202;-48.8751458;520316
-26.32233202;-48.8751458;521326
-26.3222708;-48.87514354;522364
-26.3222708;-48.87514354;523383
-26.32220711;-48.87514982;524384
-26.32220711;-48.87514982;525412
-26.32213166;-48.87517223;526424
-26.32209465;-48.87518857;527454
-26.32209465;-48.87518857;528451
-26.32202;-48.87522952;529474
-26.32202;-48.87522952;530472
-26.32194169;-48.8753011;531487
-26.32186663;-48.87536494;532510
-26.32186663;-48.87536494;533525
-26.32177884;-48.87543347;534542
-26.32177884;-48.87543347;535547
-26.32173476;-48.87548043;536555
-26.32163659;-48.87555497;537596
-26.32163659;-48.87555497;538592
-26.32153659;-48.87561841;539605
-26.32148662;-48.87564833;540601
-26.32143334;-48.87567794;541622
-26.32137361;-48.87569954;542661
-26.32137361;-48.87569954;543674
-26.32137361;-48.87569954;544693
-26.32126212;-48.87574462;545714
-26.32126212;-48.87574462;546725
-26.3211529;-48.87579664;547724
-26.32103683;-48.87582544;548733
-26.32098307;-48.87583522;549753
-26.32093037;-48.87584533;550765
-26.32087187;-48.87585269;551803
-26.32087187;-48.87585269;552813
-26.32087187;-48.87585269;553836
-26.32076302;-48.87585935;554907
-26.32076302;-48.87585935;555926
-26.32065338;-48.87584931;556954
-26.32055635;-48.87583858;557984
-26.32051522;-48.87583996;558996
-26.32051522;-48.87583996;560019
-26.32042841;-48.87583774;561038
-26.32042841;-48.87583774;562059
-26.32035243;-48.87582509;563073
-26.32035243;-48.87582509;564103
-26.32027643;-48.87581754;565115
-26.32024374;-48.87581365;566147
-26.32024374;-48.87581365;567172
-26.32018199;-48.87579303;568192
-26.32018199;-48.87579303;569210
-26.32011691;-48.87578673;570235
-26.32011691;-48.87578673;571260
-26.32005521;-48.87577708;572276
-26.3200245;-48.87577097;573283
-26.31999493;-48.87576168;574317
-26.3199661;-48.87575206;575334
-26.3199661;-48.87575206;576376
-26.31991101;-48.87574053;577389
-26.31991101;-48.87574053;578436
-26.31987209;-48.87573735;579431
-26.31987209;-48.87573735;580442
-26.3198359;-48.87573491;581430
-26.31981935;-48.87573385;582428
-26.31981935;-48.87573385;583418
-26.31978466;-48.87573536;584426
-26.31978466;-48.87573536;585427
-26.3197508;-48.87576436;586425
-26.31973315;-48.875811;587418
-26.31973315;-48.875811;588407
-26.31973809;-48.87584075;589409
-26.31973023;-48.87585954;590466
-26.31971326;-48.87586757;591474
-26.31971326;-48.87586757;592477
-26.31967939;-48.87584687;593487
-26.31967939;-48.87584687;594489
-26.31967633;-48.87579462;595502
-26.3196628;-48.87574339;596509
-26.31964334;-48.87573331;597530
-26.31964334;-48.87573331;598566
-26.31960458;-48.87572377;599585
-26.31958694;-48.87572235;600611
-26.31956742;-48.87571815;601616
-26.31955011;-48.8757172;602627
-26.31953111;-48.87571393;603627
-26.31951552;-48.87571031;604629
-26.31951552;-48.87571031;605629
-26.31948088;-48.87570504;606629
-26.31948088;-48.87570504;607642
-26.3194499;-48.87570852;608643
-26.3194499;-48.87570852;609650
-26.3194499;-48.87570852;610662
-26.31941913;-48.8757088;611681
-26.31938454;-48.87570205;612707
-26.31936681;-48.87569814;613709
-26.31936681;-48.87569814;614722
-26.3193319;-48.8756914;615751
-26.31931263;-48.87568725;616800
-26.31931263;-48.87568725;617821
-26.31929419;-48.875684;618849
-26.31925816;-48.87567799;619862
-26.31923795;-48.87567316;620881
-26.31921806;-48.87566977;621883
-26.3191982;-48.87566477;622910
-26.3191982;-48.87566477;623920
-26.3191982;-48.87566477;624982
-26.3191545;-48.87565822;625994
-26.31911134;-48.87565374;627003
-26.31911134;-48.87565374;628020
-26.31906923;-48.87564663;629044
-26.31906923;-48.87564663;630061
-26.31902913;-48.87563752;631073
-26.31901091;-48.87563361;632074
-26.31898863;-48.87562879;633073
-26.31897011;-48.87562572;634078
-26.31894758;-48.8756231;635085
-26.3189277;-48.87561999;636093
-26.31890827;-48.87561667;637112
-26.31888913;-48.87561349;638118
-26.31887051;-48.87560916;639121
-26.31887051;-48.87560916;640141
-26.31883335;-48.87560132;641162
-26.31883335;-48.87560132;642171
-26.31879667;-48.87559852;643171
-26.31879667;-48.87559852;644170
-26.31876052;-48.87559368;645191
-26.31874256;-48.87559098;646193
-26.3187239;-48.87558841;647202
-26.31870543;-48.87558677;648202
-26.31870543;-48.87558677;649209
-26.31867015;-48.87558601;650212
-26.31867015;-48.87558601;651224
-26.31863608;-48.87558045;652250
-26.31863608;-48.87558045;653261
-26.3186024;-48.87557546;654266
-26.31858514;-48.87557406;655296
-26.31858514;-48.87557406;656315
-26.31854879;-48.87556628;657323
-26.31854879;-48.87556628;658333
-26.3185118;-48.87555461;659357
-26.3185118;-48.87555461;660407
-26.31848641;-48.87552369;661425
-26.31848457;-48.87550225;662445
-26.31848941;-48.87548101;663455
-26.31849661;-48.87545889;664463
-26.31849661;-48.87545889;665475
-26.31851233;-48.87538232;666483
-26.31851233;-48.87538232;667504
-26.31852745;-48.8752522;668542
-26.31852553;-48.87512127;669546
-26.31852553;-48.87512127;670554
-26.3185295;-48.87505216;671592
-26.3185295;-48.87505216;672603
-26.31853589;-48.874922;673633
-26.31854749;-48.87477987;674661
-26.31854749;-48.87477987;675673
-26.31855243;-48.87464445;676690
-26.31855334;-48.87457455;677713
-26.31855382;-48.87451644;678711
-26.31856046;-48.87444901;679734
-26.31856046;-48.87444901;680757
-26.3185603;-48.87431955;681770
-26.3185603;-48.87431955;682805
-26.3185603;-48.87431955;683845
-26.31855671;-48.87419053;684891
-26.31855994;-48.87406566;685895
-26.31856396;-48.87400533;686898
-26.31856396;-48.87400533;687893
-26.31856168;-48.87388965;688885
-26.31856168;-48.87388965;689885
-26.31856168;-48.87388965;690874
-26.31857515;-48.8737737;691872
-26.3185806;-48.87366075;692896
-26.31858701;-48.87360523;694066
-26.31858526;-48.87355932;695086
-26.31859102;-48.87351851;696106
-26.31859102;-48.87351851;697146
-26.31860224;-48.87341859;698155
-26.31860224;-48.87341859;699198
-26.31860827;-48.87333791;700202
-26.31860827;-48.87333791;701217
-26.31860667;-48.87325095;702220
-26.31861273;-48.87321503;703237
-26.31861273;-48.87321503;704275
-26.31861991;-48.87314844;705286
-26.31861634;-48.87310646;706317
-26.31861357;-48.87307252;707327
-26.31861357;-48.87307252;708363
-26.31861088;-48.8730035;709383
-26.31861008;-48.87297021;710401
-26.31860793;-48.87294335;711429
-26.3186074;-48.87291721;712450
-26.31860933;-48.87286755;713461
-26.31861113;-48.87284503;714476
-26.31861113;-48.87284503;715531
-26.3186124;-48.87282178;716567
-26.31861629;-48.8727792;717589
-26.31861844;-48.87276036;718610
-26.31861844;-48.87276036;719637
-26.31862202;-48.87273297;720648
-26.31862202;-48.87273297;721651
-26.31862308;-48.87270218;722666
-26.31862308;-48.87270218;723670
-26.31861645;-48.87267247;724672
-26.31860987;-48.87265921;725677
-26.31860987;-48.87265921;726681
-26.31860987;-48.87265921;727689
-26.3185963;-48.87262883;728686
-26.3185963;-48.87262883;729692
-26.31861483;-48.87259639;730727
-26.31861483;-48.87259639;731730
-26.31867286;-48.87256447;732761
-26.31872283;-48.87252737;733769
-26.31874434;-48.87250849;734780
-26.31875096;-48.87249024;735781
-26.31875096;-48.87249024;736789
-26.31875649;-48.8724695;737820
-26.31875839;-48.87242387;738842
-26.31875771;-48.87240076;739882
-26.31875531;-48.8723785;740887
-26.31875474;-48.87235545;741902
-26.31875647;-48.8723334;742907
-26.31876124;-48.87231175;743930
-26.31876124;-48.87231175;744930
-26.31877621;-48.87227104;745959
-26.31877621;-48.87227104;746957
-26.31878904;-48.87222836;747977
-26.31879392;-48.87220468;748992
-26.31879857;-48.87217996;750011
-26.31880362;-48.87215151;751012
-26.31880362;-48.87215151;752031
-26.31880362;-48.87215151;753073
-26.31881105;-48.87209148;754081
-26.31882656;-48.87203156;755123
-26.31882656;-48.87203156;756119
-26.31885621;-48.87196804;757123
-26.31887564;-48.87193582;758132
-26.31887564;-48.87193582;759164
-26.31892556;-48.87188014;760203
-26.31892556;-48.87188014;761220
-26.31898717;-48.87183239;762222
-26.31898717;-48.87183239;763231
-26.319057;-48.87177293;764252
-26.319057;-48.87177293;765261
-26.3191259;-48.8717081;766268
-26.31915971;-48.87167453;767270
-26.31915971;-48.87167453;768285
-26.31923511;-48.87159928;769303
-26.31923511;-48.87159928;770303
-26.31930525;-48.87153407;771312
-26.31930525;-48.87153407;772334
-26.31937557;-48.87146925;773333
-26.31941142;-48.87143913;774332
-26.31941142;-48.87143913;775341
-26.31948582;-48.87137396;776333
-26.31948582;-48.87137396;777344
-26.31955919;-48.87131036;778353
-26.31955919;-48.87131036;779374
-26.31963298;-48.87124699;780372
-26.31967257;-48.87121373;781393
-26.3197081;-48.87118391;782404
-26.31974323;-48.87114813;783399
-26.31977911;-48.87111481;784433
-26.31981542;-48.87108094;785449
-26.31981542;-48.87108094;786452
-26.31989944;-48.87101754;787484
-26.31989944;-48.87101754;788493
-26.31998529;-48.87094876;789532
-26.32005532;-48.87088406;790533
-26.32005532;-48.87088406;791545
-26.32009081;-48.87085303;792552
-26.3201645;-48.87079636;793592
-26.3201645;-48.87079636;794605
-26.3201645;-48.87079636;795628
-26.32023328;-48.8707406;796635
-26.3202927;-48.870682;797662
-26.32031984;-48.87066251;798681
-26.32031984;-48.87066251;799686
-26.32037471;-48.87061556;800708
-26.32037471;-48.87061556;801748
-26.32037471;-48.87061556;802783
-26.32042854;-48.87056798;803784
-26.32048013;-48.87053133;804803
-26.32050463;-48.87051196;805826
-26.32052934;-48.87049265;806860
-26.32055325;-48.87047273;807881
-26.32055325;-48.87047273;808905
-26.32055325;-48.87047273;809904
-26.32060116;-48.87043505;810916
-26.32064742;-48.87039803;811943
-26.32066942;-48.87037959;812949
-26.32069155;-48.87036071;813982
-26.320713;-48.87034089;814998
-26.320713;-48.87034089;816036
-26.320713;-48.87034089;817066
-26.32075602;-48.87030179;818095
-26.32080173;-48.87026502;819128
-26.32082362;-48.87024809;820139
-26.32084601;-48.87023021;821165
-26.32086817;-48.87021244;822189
-26.32088975;-48.87019515;823204
-26.32091134;-48.87017798;824242
-26.32091134;-48.87017798;825290
-26.32095404;-48.87014372;826297
-26.32095404;-48.87014372;827310
-26.32099583;-48.87010838;828346
-26.32099583;-48.87010838;829350
-26.32103911;-48.87007476;830404
-26.32106093;-48.87005873;831413
-26.32106093;-48.87005873;832419
-26.32109845;-48.87002717;833445
-26.32109845;-48.87002717;834464
-26.32113509;-48.8699993;835465
-26.32113509;-48.8699993;836467
