latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;989
-26.26072525978012;-48.849549293516645;1990
-26.26072525978012;-48.849549293516645;2986
-26.26072525978012;-48.849549293516645;3988
-26.26072525978012;-48.849549293516645;4989
-26.26072525978012;-48.849549293516645;5988
-26.26072525978012;-48.849549293516645;6983
-26.26072525978012;-48.849549293516645;7984
-26.26072525978012;-48.849549293516645;8983
-26.26072525978012;-48.849549293516645;9982
