latitude;longitude;time
-26.275020846284985;-48.848186257844354;217474
-26.274959210537897;-48.84823819830397;218510
-26.27489848656456;-48.84829704561841;219499
-26.274835415074552;-48.848357733531685;220483
-26.274771283181536;-48.84841640692257;221524
-26.274701489178234;-48.848477918543004;222501
-26.274629053850703;-48.848535620872255;223523
-26.274553158396042;-48.848588667402986;224512
-26.274476122038674;-48.84864161016604;225501
-26.274389961169454;-48.84868543642615;226472
-26.274302011799552;-48.84871827092106;227595
-26.274214469033765;-48.84873996471413;228585
-26.27412763913562;-48.848757387103596;229569
-26.27403364259852;-48.84875500767324;230574
-26.2739542122019;-48.848754468972615;231579
-26.273874917134936;-48.848751362708256;232575
-26.273793309140068;-48.84875007515341;233568
-26.2737103715796;-48.84875495761134;234559
-26.27362889475716;-48.84875902879447;235554
-26.27354577282532;-48.84876082787392;236539
-26.273465965792848;-48.8487798918701;237547
-26.273389696747316;-48.84879223176779;238544
-26.273315899793992;-48.84881490894604;239544
-26.273246814010317;-48.84885030752973;240527
-26.273186139862617;-48.848891236270404;241532
-26.27313216058029;-48.84893665891217;242531
-26.273083774872482;-48.848983703358655;243533
-26.273042965754872;-48.849033064002;244530
-26.273019681228128;-48.849063489241566;245530
-26.273007256251063;-48.8490826933566;246523
-26.273001972338694;-48.84912249418116;260444
-26.272965750695143;-48.84918035505052;263423
-26.272944257581862;-48.84920541512969;264468
-26.272922270496387;-48.849230943855694;265461
-26.27289815481347;-48.84926398262083;266444
-26.272869926569616;-48.84930299960399;267442
-26.27283921993247;-48.8493526350779;268433
-26.272808810689554;-48.84940145578137;269424
-26.27278053994298;-48.84945121199942;270469
-26.272761572116842;-48.84952224024514;271460
-26.272743325721915;-48.84959002722791;272496
-26.2727235581453;-48.84965534697423;273490
-26.27269032252417;-48.84969112017905;274479
-26.272653048334885;-48.84972010790502;275473
-26.272613074142235;-48.84974836842312;276486
-26.272568646601364;-48.849741835076;277476
-26.272526501332134;-48.84972007696768;278471
-26.272491413009384;-48.84968230794901;279472
-26.272463292129395;-48.84963836578823;280460
-26.272436701370335;-48.84959162579428;281449
-26.272411110719897;-48.849541687499176;282431
-26.27238479019383;-48.84949205660933;283453
-26.272356045974796;-48.84942841895155;284483
-26.27232411557178;-48.84936044307526;285477
-26.27229455784302;-48.849289288936184;286462
-26.272267394129727;-48.849218861718484;287484
-26.272243421526557;-48.84915551013339;288473
-26.272221117249234;-48.84909599936607;289467
-26.272194880124356;-48.84903784985934;290456
-26.272169659537084;-48.8489813551578;291449
-26.272142083699208;-48.84892329667683;292453
-26.27211310405669;-48.84886619873148;293492
-26.272083984506388;-48.848810648146355;294485
-26.27205496140327;-48.848754119453694;295471
-26.27202678140239;-48.84869676404553;296459
-26.271998623320403;-48.848638968714816;297448
-26.27197243405258;-48.848584094284604;298432
-26.271944800617646;-48.848534489977695;299418
-26.271920499052207;-48.84848597649165;300458
-26.27190452728571;-48.84844817110759;301496
-26.271895937062766;-48.84841006362962;302494
-26.271895439932464;-48.848376214713966;303493
-26.271900820049716;-48.84834764111913;304490
-26.271911389172736;-48.848322857907824;305490
-26.271921779083534;-48.848301131252896;306490
-26.271921848008954;-48.848273784767066;307472
-26.271911823373017;-48.848250942245414;308463
-26.27190418328629;-48.84822676523272;309505
-26.2718969970998;-48.84820375841521;310491
