latitude;longitude;time
-26.27686336;-48.8929911;210067
-26.27706581;-48.89287862;211064
-26.2772338;-48.89275045;212058
-26.27736843;-48.89262719;213047
-26.27761357;-48.89248057;214069
-26.27777885;-48.89230424;215070
-26.27793919;-48.8922353;216055
-26.2780779;-48.8921352;217057
-26.2782494;-48.89203024;218052
-26.27840025;-48.89189656;219050
-26.2785601;-48.89176992;220066
-26.27880259;-48.89161116;221047
-26.2789556;-48.89151621;222080
-26.27902513;-48.89142438;223072
-26.27925908;-48.89129213;224060
-26.27943302;-48.89124581;225051
-26.27964008;-48.89115565;226089
-26.27984736;-48.89098852;227081
-26.28007684;-48.89081929;228079
-26.28024987;-48.8907178;229070
-26.28047473;-48.89059693;230059
-26.28071412;-48.89058841;231068
-26.28094337;-48.89046029;232068
-26.2811279;-48.89033423;233066
-26.28125095;-48.89028558;234069
-26.28143232;-48.89016281;235069
-26.28166844;-48.89005966;236062
-26.28198281;-48.88990418;237051
-26.28219028;-48.88973689;238034
-26.28238768;-48.88961777;239038
-26.28252094;-48.88925972;241004
-26.28267069;-48.88916563;242039
-26.2828618;-48.88904829;243088
-26.28305346;-48.88898144;244077
-26.28317867;-48.88888283;245082
-26.28337976;-48.88878497;246104
-26.28354611;-48.88875573;247117
-26.2837384;-48.88863393;248127
-26.28394167;-48.88853768;249118
-26.28410621;-48.88846716;250115
-26.28431055;-48.88844723;251112
-26.28458997;-48.88829554;252103
-26.28478995;-48.88814666;253091
-26.2850159;-48.88811974;254092
-26.28521063;-48.88800389;255121
-26.28538039;-48.8878768;256109
-26.28561704;-48.88774207;257095
-26.2857479;-48.88762851;258093
-26.28594127;-48.88753386;259091
-26.28612944;-48.88736448;260089
-26.28630969;-48.88726991;261087
-26.28653622;-48.88710604;262080
-26.28672319;-48.88700133;263074
-26.28693114;-48.88694529;264068
-26.28710963;-48.88678889;265058
-26.28730333;-48.8867154;266049
-26.28750232;-48.88661776;267039
-26.28770597;-48.88646837;268029
-26.28790373;-48.88639538;269046
-26.28808004;-48.88624566;270035
-26.28826924;-48.88615806;271022
-26.28847859;-48.88604273;272026
-26.28868871;-48.88586759;273022
-26.28886174;-48.88575558;274026
-26.28909374;-48.88564704;275023
-26.28932502;-48.88554144;276012
-26.28951644;-48.88544194;277010
-26.28975175;-48.88528447;278001
-26.29000107;-48.88531043;279004
-26.29026175;-48.88522801;279998
-26.29048153;-48.88514351;281041
-26.29071828;-48.8850994;282031
-26.29093629;-48.88504525;283028
-26.29139859;-48.88490771;284020
-26.29157748;-48.88488587;285015
-26.2916065;-48.88494214;286008
-26.29184351;-48.88491262;287005
-26.29206241;-48.88487187;288002
-26.29228409;-48.88483385;288987
-26.29249331;-48.88478275;290026
-26.29270548;-48.88473458;291013
-26.292909;-48.88470414;292013
-26.29312757;-48.88466722;293003
-26.29334001;-48.88463835;293993
-26.29356209;-48.88459712;295031
-26.29376647;-48.88455854;296031
-26.29396954;-48.88453082;297072
-26.29418259;-48.88448529;298061
-26.29441214;-48.88444522;299052
-26.29463799;-48.88441023;300047
-26.29484752;-48.88437499;301036
-26.29507255;-48.88435211;302026
-26.29528415;-48.88433213;303021
-26.29550948;-48.88430633;304007
-26.29573475;-48.88427463;305002
-26.29595714;-48.88423255;305986
-26.29617407;-48.88419714;306993
-26.29637877;-48.88417239;307988
-26.29657014;-48.88415594;308976
-26.29678059;-48.88411136;310012
-26.29699849;-48.88408355;311004
-26.29720493;-48.88404067;311989
-26.29741524;-48.88400472;312978
-26.29761982;-48.88397762;313966
-26.29784311;-48.88393144;315008
-26.29807109;-48.8838901;316001
-26.29829405;-48.88385624;317000
-26.29852063;-48.88382266;318001
-26.29872861;-48.88378591;318992
-26.29895164;-48.88376109;320033
-26.29917811;-48.88373749;321035
-26.29938255;-48.8837303;322029
-26.29959638;-48.88371085;323022
-26.29980869;-48.88368742;324008
-26.30002758;-48.88365719;325003
-26.30022687;-48.88363115;326047
-26.30044336;-48.88360273;327037
-26.30069202;-48.88356813;328031
-26.30091682;-48.8835345;329020
-26.3011491;-48.88349677;330017
-26.30136192;-48.88345173;331002
-26.30154919;-48.88339907;332006
-26.30176714;-48.88333773;333051
-26.30197296;-48.88326674;334048
-26.30217753;-48.8832012;335040
-26.30238037;-48.88311381;336039
-26.30257109;-48.88303071;337056
-26.30276962;-48.88293069;338061
-26.30296602;-48.88280802;339055
-26.30316018;-48.88269404;340061
-26.3033606;-48.88256585;341049
-26.30354195;-48.88244606;342043
-26.30373792;-48.88231648;343035
-26.3039246;-48.88219257;344037
-26.30412274;-48.88206294;345062
-26.30432555;-48.8819456;346049
-26.30454245;-48.88183123;347042
-26.30474426;-48.88170973;348026
-26.30490708;-48.88158111;349021
-26.30511709;-48.88145215;350010
-26.30531373;-48.88133522;351006
-26.30550282;-48.88120036;352046
-26.30566737;-48.88107116;353034
-26.30585397;-48.88095183;354025
-26.30602635;-48.88083425;355060
-26.30618848;-48.88071975;356052
-26.3063744;-48.88059294;357042
-26.30655099;-48.88047816;358044
-26.30673702;-48.88035931;359039
-26.30689396;-48.88025325;360034
-26.3070715;-48.88012646;361021
-26.30724112;-48.88002083;362014
-26.30742777;-48.87990429;363053
-26.3075912;-48.87978569;364049
-26.30775515;-48.87966658;365034
-26.30793611;-48.87954345;366036
-26.30811847;-48.87944241;367033
-26.30830424;-48.87930912;368072
-26.30848943;-48.87918924;369061
-26.30866577;-48.87906441;370050
-26.30884598;-48.87894675;371042
-26.30903086;-48.87882447;372038
-26.30921012;-48.87870643;373038
-26.30939706;-48.87856147;374033
-26.30956915;-48.8784421;375028
-26.30974437;-48.87831394;376023
-26.3099147;-48.8781839;377074
-26.31008522;-48.8780407;378060
-26.31023905;-48.87790002;379055
-26.31039041;-48.87775769;380043
-26.31053675;-48.87761835;381035
-26.31066821;-48.87748082;382030
-26.31083374;-48.87732274;383024
-26.31098703;-48.87716838;384024
-26.31114033;-48.87700764;385015
-26.31128811;-48.87685619;386011
-26.31143407;-48.87669859;387007
-26.31154678;-48.87655904;387993
-26.31158433;-48.87639893;388978
-26.31168929;-48.87623016;390061
-26.31180815;-48.87605089;391056
-26.31189763;-48.87583004;392053
-26.31197457;-48.87565262;393049
-26.31206912;-48.87548944;394049
-26.31214668;-48.87533229;395047
-26.3121921;-48.87513595;396052
-26.31230055;-48.87496879;397043
-26.31239894;-48.87478091;398036
-26.31250455;-48.87462344;399024
-26.3126176;-48.8744529;400046
-26.31274204;-48.87438029;401041
-26.31288492;-48.87432244;402046
-26.31303817;-48.87422909;403038
-26.31320188;-48.87411312;404032
-26.3133397;-48.87402017;405039
-26.31347043;-48.87389338;406035
-26.31361619;-48.87384954;407041
-26.31377687;-48.87383076;408032
-26.31397306;-48.87383538;409019
-26.31414518;-48.87382933;410019
-26.31431625;-48.87383666;411021
-26.31451818;-48.87382251;412019
-26.31472924;-48.87380595;413019
-26.31493565;-48.8737909;414074
-26.31513265;-48.87383589;415068
-26.31534602;-48.87377874;416060
-26.3155509;-48.87375395;417110
-26.31572839;-48.8737567;418098
-26.3159141;-48.87376889;419086
-26.31608707;-48.87374036;420143
-26.31643779;-48.87364932;422170
-26.31659858;-48.87357584;423187
-26.31689942;-48.87340303;425202
-26.31716759;-48.87319693;427128
-26.31743352;-48.87299081;429159
-26.31756796;-48.87288522;430171
-26.3176907;-48.87278292;431165
-26.31781703;-48.87268615;432208
-26.31803095;-48.87251249;434147
-26.31822201;-48.87239301;436167
-26.31835302;-48.87234382;438093
-26.31839723;-48.87233315;439194
-26.31849765;-48.8723394;441199
-26.3185867;-48.87242692;443193
-26.31860993;-48.87258049;445119
-26.31861714;-48.87265848;446126
-26.31860664;-48.87275022;447124
-26.31860574;-48.87284754;448116
-26.31859212;-48.87306323;450128
-26.31858497;-48.87317591;451125
-26.31858398;-48.87328494;452115
-26.31856885;-48.87350919;454091
-26.31856857;-48.87362038;455147
-26.31855747;-48.8738651;457159
-26.31855014;-48.87410645;459145
-26.31853888;-48.87434032;461165
-26.31853963;-48.87445665;462167
-26.31853666;-48.87456619;463162
-26.31852767;-48.87467795;464151
-26.31852537;-48.87489401;466127
-26.31851685;-48.87510469;468165
-26.31851121;-48.87530075;470096
-26.31850318;-48.87538306;471144
-26.31849839;-48.87544052;472151
-26.31849374;-48.87547972;473145
-26.3185017;-48.8755398;475176
-26.31858344;-48.87558931;477130
-26.31863059;-48.87561026;478142
-26.31868192;-48.87562682;479152
-26.31873614;-48.87564808;480187
-26.31885756;-48.87567521;482171
-26.31899434;-48.87570053;484247
