latitude;longitude;time
-26.26021343;-48.85063281;12218564
-26.26021342;-48.8506328;12220501
-26.26021343;-48.85063279;12221541
-26.26021342;-48.85063278;12222526
-26.26021341;-48.85063278;12225489
-26.26021343;-48.85063275;12226576
-26.2602133;-48.85063261;12227563
-26.26021318;-48.85063251;12228597
-26.26021316;-48.85063251;12229587
-26.26021312;-48.8506325;12230575
-26.26021309;-48.85063243;12231565
-26.26021309;-48.85063241;12232554
-26.26021308;-48.85063242;12233542
-26.26021307;-48.85063239;12234582
-26.26021305;-48.85063239;12235570
-26.26021303;-48.85063239;12236604
-26.26021302;-48.85063239;12238578
-26.26021298;-48.85063229;12239571
-26.26021297;-48.85063228;12240565
-26.26021295;-48.85063224;12241552
-26.26021293;-48.85063214;12242540
-26.26021298;-48.85063219;12243527
-26.26021297;-48.85063219;12244565
-26.26021299;-48.85063219;12245555
-26.26021289;-48.85063204;12246548
-26.26021287;-48.85063203;12247587
-26.26021286;-48.85063201;12249512
-26.26021288;-48.85063202;12250498
-26.26021293;-48.85063206;12251538
-26.26021298;-48.85063206;12253518
-26.26021296;-48.85063203;12254556
-26.26021293;-48.850632;12255593
-26.26021294;-48.850632;12256580
-26.26021292;-48.85063197;12257569
-26.26021292;-48.85063198;12258555
-26.26021292;-48.85063195;12259542
-26.26021294;-48.85063198;12261026
-26.2602129;-48.85063193;12262012
-26.26021288;-48.85063191;12263547
-26.26021286;-48.8506319;12264533
-26.26021288;-48.8506319;12266553
-26.26021289;-48.85063188;12267539
-26.26021302;-48.85063196;12268529
-26.26021302;-48.85063198;12270551
-26.26021301;-48.85063197;12271541
-26.26021305;-48.850632;12273519
-26.26021309;-48.85063198;12282552
-26.26021306;-48.85063197;12284573
-26.26021308;-48.85063198;12285560
-26.26021307;-48.850632;12286549
-26.26021309;-48.850632;12287596
-26.2602131;-48.850632;12288738
-26.26021309;-48.850632;12289728
-26.26021312;-48.85063201;12291537
-26.2602131;-48.85063197;12292526
-26.26021308;-48.85063197;12293566
-26.26021307;-48.85063195;12294550
-26.26021307;-48.85063196;12295588
-26.26021307;-48.85063197;12296579
-26.2602131;-48.850632;12297564
-26.26021308;-48.85063197;12298551
-26.26021312;-48.85063197;12300536
-26.26021312;-48.85063198;12301570
-26.26021313;-48.850632;12302560
-26.26021313;-48.85063201;12303549
-26.26021326;-48.85063219;12304588
-26.26021328;-48.8506322;12307600
-26.26021327;-48.85063216;12310812
-26.26021329;-48.85063218;12312839
-26.26021331;-48.85063221;12314571
-26.26021329;-48.85063222;12317537
-26.26021328;-48.85063221;12319510
-26.26021329;-48.8506322;12320841
-26.26021329;-48.85063219;12321831
-26.2602133;-48.85063219;12322820
-26.2602133;-48.8506322;12323808
-26.26021325;-48.85063211;12324847
-26.26021324;-48.8506321;12325839
-26.26021319;-48.85063195;12326826
-26.26021314;-48.85063189;12328809
-26.26021316;-48.85063188;12329798
-26.26021313;-48.85063183;12330788
-26.26021307;-48.85063182;12331778
-26.26021304;-48.85063174;12332815
-26.26021291;-48.85063148;12333800
-26.26021299;-48.85063163;12334787
-26.26021292;-48.85063148;12335773
-26.26021291;-48.85063145;12336764
-26.26021293;-48.85063146;12337752
-26.26021288;-48.85063134;12338743
-26.26021288;-48.85063128;12339729
-26.26021278;-48.8506311;12340713
-26.26021268;-48.85063079;12341701
-26.26021261;-48.85063064;12342687
-26.26021251;-48.85063034;12343676
-26.26021241;-48.85063013;12344659
-26.2602125;-48.85063017;12345658
-26.26021252;-48.8506302;12346849
-26.26021254;-48.85063022;12347838
-26.26021255;-48.85063023;12348826
-26.26021251;-48.8506302;12349813
-26.2602125;-48.85063019;12351588
-26.2602125;-48.85063017;12352575
-26.26021251;-48.85063018;12353562
-26.2602125;-48.85063019;12354554
-26.26021251;-48.85063017;12355596
-26.2602125;-48.85063017;12356606
-26.26021249;-48.85063017;12357630
-26.26021251;-48.85063017;12358637
-26.26021251;-48.85063021;12359647
-26.26021253;-48.85063024;12360705
-26.26021255;-48.85063024;12361711
-26.26021259;-48.85063025;12363345
-26.26021258;-48.85063025;12364347
-26.26021257;-48.85063024;12365351
-26.26021257;-48.85063023;12366357
-26.26021258;-48.85063026;12367363
-26.26021259;-48.85063025;12368369
-26.26021259;-48.85063029;12369376
-26.26021253;-48.85063027;12370394
-26.26021252;-48.85063025;12371404
-26.26021249;-48.85063022;12372414
-26.26021252;-48.85063019;12373626
-26.26021252;-48.85063021;12374631
-26.26021252;-48.85063018;12375642
-26.26021255;-48.85063018;12376645
-26.26021259;-48.85063007;12377652
-26.2602126;-48.85063009;12378661
-26.26021259;-48.85063006;12379668
-26.26021258;-48.85063005;12380670
-26.26021262;-48.85063004;12382329
-26.26021258;-48.85063004;12383634
