latitude;longitude;time
-26.260821819304656;-48.849527835844526;0
-26.260821819304656;-48.849527835844526;983
-26.260821819304656;-48.849527835844526;1971
-26.260821819304656;-48.849527835844526;2963
-26.260821819304656;-48.849527835844526;3958
-26.260821819304656;-48.849527835844526;4956
-26.260821819304656;-48.849527835844526;5949
-26.260821819304656;-48.849527835844526;6955
-26.260821819304656;-48.849527835844526;7953
-26.260811090468597;-48.849527835844526;8940
-26.260811090468597;-48.849527835844526;9934
-26.260811090468597;-48.849527835844526;10931
-26.260811090468597;-48.849527835844526;11922
-26.260811090468597;-48.849527835844526;12918
-26.260800361632537;-48.849527835844526;13906
-26.260789632796477;-48.849549293516645;14892
-26.260789632796477;-48.849549293516645;15881
-26.260789632796477;-48.849549293516645;16881
-26.260789632796477;-48.849549293516645;17872
-26.260789632796477;-48.849549293516645;18867
-26.260778903960418;-48.849549293516645;19854
-26.260778903960418;-48.849549293516645;20851
-26.260778903960418;-48.849570751188764;21950
-26.260778903960418;-48.849570751188764;22937
-26.260778903960418;-48.849570751188764;23929
-26.260778903960418;-48.849570751188764;24922
-26.260778903960418;-48.849570751188764;25919
-26.260778903960418;-48.849570751188764;26915
-26.260778903960418;-48.849570751188764;27909
-26.2607574462883;-48.849570751188764;28899
-26.2607574462883;-48.849570751188764;29891
-26.2607574462883;-48.849570751188764;30887
-26.26073598861618;-48.849570751188764;31880
-26.26071453094406;-48.849570751188764;32866
-26.260703802108;-48.849592208860884;33857
-26.260703802108;-48.849592208860884;34847
-26.260703802108;-48.849592208860884;35843
-26.260703802108;-48.849592208860884;36838
-26.260703802108;-48.849592208860884;37835
-26.260703802108;-48.849592208860884;38832
-26.260703802108;-48.849592208860884;39827
-26.260703802108;-48.849592208860884;40822
-26.260703802108;-48.849592208860884;41816
-26.260703802108;-48.849592208860884;42810
-26.260703802108;-48.849592208860884;43806
