latitude;longitude;time
-26.32020252;-48.84547399;3311870
-26.32021355;-48.84545074;3312949
-26.32021559;-48.84543864;3314560
-26.32022389;-48.84542941;3316507
-26.32023272;-48.84543119;3318506
-26.32022213;-48.84543312;3319969
-26.32022139;-48.84543141;3321089
-26.32022624;-48.8454451;3323527
-26.32022193;-48.84545867;3325527
-26.32022148;-48.84546896;3326990
-26.3202229;-48.84547191;3328158
-26.32022345;-48.84547396;3330595
-26.32022151;-48.84547566;3332545
-26.32022221;-48.84547775;3334541
-26.32019847;-48.84551036;3336000
-26.320184;-48.84553279;3337022
-26.32018577;-48.845558;3339120
-26.32018829;-48.84557934;3341512
-26.32020036;-48.84559358;3343032
-26.32020523;-48.8455997;3344054
-26.32020668;-48.84560757;3345037
-26.32020734;-48.84561695;3346572
-26.32020643;-48.845634;3348523
-26.32020192;-48.8456521;3350519
-26.32020349;-48.84566866;3351991
-26.32020262;-48.84567581;3353093
-26.32019162;-48.84568438;3355612
-26.32017392;-48.84568187;3357060
-26.32015667;-48.84567971;3359035
-26.32014795;-48.84568154;3360101
-26.3201326;-48.84569495;3362616
-26.32012058;-48.84571688;3364566
-26.32011026;-48.84574051;3366519
-26.32010522;-48.84576422;3367983
-26.32010418;-48.84577542;3369103
-26.320101;-48.84579602;3371293
-26.32008851;-48.84580783;3373536
-26.32007588;-48.84581689;3375046
-26.32007187;-48.84582464;3376130
-26.32006757;-48.84584278;3378615
-26.32005655;-48.84585404;3380581
-26.32004181;-48.84586059;3382529
-26.32003941;-48.84586123;3383997
-26.32004056;-48.84586057;3385120
