latitude;longitude;time
-26.198360689179303;-48.92044752657311;0
-26.198360689179303;-48.92044752657311;977
-26.198360689179303;-48.92044752657311;1981
-26.198360689179303;-48.92044752657311;3003
-26.198360689179303;-48.92044752657311;4020
-26.198360689179303;-48.92044752657311;5043
-26.198360689179303;-48.92044752657311;6063
-26.198360689179303;-48.92044752657311;7070
-26.198360689179303;-48.92044752657311;8058
-26.198332675880284;-48.92051366717581;9057
-26.19834580371525;-48.920535106741866;10062
-26.19836047601759;-48.920550919387956;11053
-26.198375155632032;-48.92056681575523;12042
-26.198375155632032;-48.92056681575523;13051
-26.198375155632032;-48.92056681575523;14045
-26.198375155632032;-48.92056681575523;15063
-26.198375155632032;-48.92056681575523;16086
-26.198375155632032;-48.92056681575523;17103
-26.198375155632032;-48.92056681575523;18121
-26.198375155632032;-48.92056681575523;19136
-26.198375155632032;-48.92056681575523;20155
-26.198375155632032;-48.92056681575523;21222
-26.198375155632032;-48.92056681575523;22229
