latitude;longitude;time
-26.25568467;-48.851554;452826
-26.25564982;-48.85151791;453805
-26.25557853;-48.85148198;454835
-26.2555348;-48.85144306;455813
-26.25548607;-48.85142922;456795
-26.25542548;-48.85140334;457823
-26.25535058;-48.85138572;458804
-26.25525618;-48.85136176;459832
-26.25518487;-48.85134425;460867
-26.25510593;-48.85132198;461858
-26.25501194;-48.85129837;462837
-26.25491543;-48.85126215;464006
-26.25482937;-48.85123412;464985
-26.25475377;-48.85120315;465965
-26.25463596;-48.85115999;466945
-26.25454512;-48.85112266;467925
-26.2544507;-48.85108023;468920
-26.25434792;-48.8510333;469900
-26.25421202;-48.85096759;470880
-26.25415308;-48.85093478;471877
-26.25409407;-48.85090975;472857
-26.25402939;-48.85089346;473838
-26.25396892;-48.85087228;474818
-26.2539316;-48.85085443;475798
-26.2538938;-48.85084126;476827
-26.25387581;-48.85083066;477816
-26.25384714;-48.85081374;478843
-26.25382354;-48.85079308;479824
-26.25380194;-48.85078599;480852
-26.25377979;-48.85075885;481832
-26.25374674;-48.85074842;482810
-26.25371743;-48.85072548;483838
-26.25370171;-48.85071969;484817
-26.25369553;-48.85070672;485795
-26.25369356;-48.85070317;486827
-26.25368766;-48.85070405;487806
-26.25367272;-48.85069689;488834
-26.25365079;-48.85068313;489813
-26.25362181;-48.85067949;490842
-26.25360302;-48.85065718;491859
-26.25357502;-48.85063683;492837
-26.25353272;-48.850615;493885
-26.25349538;-48.85059516;494865
-26.25346651;-48.85056509;495845
-26.25345511;-48.85052601;496825
-26.25345345;-48.85047795;497813
-26.25346285;-48.85042868;498868
-26.25349161;-48.85037836;499847
-26.25350472;-48.85030442;500828
-26.25354484;-48.85023952;501836
-26.25356496;-48.85017842;502816
-26.25358907;-48.85009952;503798
-26.25362283;-48.85001918;504827
-26.25367222;-48.84992528;505807
-26.25370687;-48.84984176;506836
-26.25374234;-48.84975438;507816
-26.25379259;-48.84968587;508796
-26.25384631;-48.84962004;509824
-26.25389893;-48.84955184;510805
-26.25396149;-48.84948647;511833
-26.25402612;-48.84941617;512814
-26.25408211;-48.84935943;513843
-26.2541377;-48.84931921;514823
-26.254216;-48.84927098;515803
-26.25429136;-48.84923138;516833
-26.25436671;-48.8491738;517812
-26.25443387;-48.84912803;518841
-26.25450698;-48.84908773;519820
-26.25455611;-48.84906622;520857
-26.25459445;-48.84906487;521847
-26.25463469;-48.84906829;522825
-26.25465286;-48.84907724;523818
-26.2546706;-48.84910607;524799
-26.25469851;-48.8491468;525827
-26.25471089;-48.84917052;526806
-26.25473337;-48.84920549;527836
-26.25473948;-48.84923176;528819
-26.25474786;-48.84924538;529798
-26.25477206;-48.84926309;530825
-26.2547886;-48.84929311;531806
-26.25480545;-48.84930939;532785
-26.25479877;-48.84934443;533813
-26.25480874;-48.84936642;534799
-26.25480158;-48.84938159;535827
-26.25479006;-48.84940981;536805
-26.25478735;-48.84942827;537833
-26.25478479;-48.84944662;538812
