latitude;longitude;time
-26.25382276;-48.85481598;6168829
-26.25382275;-48.85481601;6171860
-26.25382277;-48.85481604;6172843
-26.25382278;-48.85481605;6173822
-26.2538228;-48.85481606;6174852
-26.25382282;-48.85481607;6175833
-26.25382283;-48.85481608;6176861
-26.25382283;-48.85481611;6177841
-26.25382284;-48.85481611;6178833
-26.25382282;-48.85481611;6179814
-26.25382286;-48.85481611;6180843
-26.25382291;-48.85481609;6181824
-26.2538229;-48.85481609;6182852
-26.25382287;-48.8548161;6183832
-26.25382287;-48.85481607;6184861
-26.25382286;-48.85481607;6185841
-26.25382285;-48.85481606;6186821
-26.25382282;-48.85481605;6187850
-26.2538228;-48.85481605;6188882
-26.25382279;-48.85481607;6189866
-26.25382282;-48.85481608;6190845
-26.25382281;-48.85481609;6191825
-26.25382278;-48.85481612;6192853
-26.25382279;-48.85481614;6194858
-26.25382278;-48.85481615;6195837
-26.25382276;-48.85481616;6196827
-26.25382274;-48.85481617;6197855
-26.2538227;-48.85481618;6199842
-26.25382266;-48.8548162;6200822
-26.25382268;-48.85481619;6201851
-26.25382267;-48.8548162;6202831
-26.25382263;-48.8548162;6203810
-26.25382265;-48.85481617;6204839
-26.25382268;-48.85481617;6205822
-26.25382266;-48.85481617;6206850
-26.25382269;-48.85481617;6207829
-26.25382265;-48.85481621;6208857
-26.25382264;-48.85481622;6209838
-26.25382263;-48.85481622;6210817
-26.25382257;-48.85481621;6211846
-26.25382262;-48.85481621;6212826
-26.25382266;-48.8548162;6213854
-26.25382271;-48.85481617;6214899
-26.25382267;-48.85481616;6215888
-26.25382261;-48.85481616;6216867
-26.25382269;-48.85481616;6217846
-26.25382277;-48.85481615;6218826
-26.25382279;-48.85481615;6219830
-26.25382285;-48.85481615;6220862
-26.25382278;-48.85481614;6221842
-26.25382283;-48.85481615;6223851
-26.25382283;-48.85481616;6224862
-26.25382296;-48.85481618;6225842
-26.25382303;-48.85481616;6226831
-26.25382307;-48.85481616;6227859
-26.25382308;-48.85481616;6228838
-26.25382303;-48.85481619;6229843
-26.25382311;-48.85481618;6230822
-26.25382312;-48.85481618;6231850
-26.25382315;-48.85481617;6232831
-26.25382318;-48.85481617;6233861
-26.25382319;-48.85481615;6234841
-26.25382316;-48.85481615;6235821
-26.25382317;-48.85481613;6237837
-26.25382317;-48.85481614;6238865
-26.25382314;-48.85481612;6239844
-26.25382314;-48.85481611;6240825
-26.25382314;-48.8548161;6241855
-26.25382307;-48.85481611;6242834
-26.25382301;-48.85481613;6243814
-26.25382299;-48.85481613;6244843
-26.25382299;-48.85481611;6245823
-26.25382291;-48.85481609;6246853
-26.25382286;-48.8548161;6247832
-26.25382287;-48.85481611;6248862
-26.25382286;-48.85481612;6249849
-26.25382278;-48.85481614;6250829
-26.25382276;-48.85481615;6251858
-26.25382268;-48.85481617;6252887
-26.25382268;-48.85481618;6254843
-26.25382267;-48.85481616;6255822
-26.25382268;-48.85481615;6256858
-26.25382265;-48.85481615;6257838
-26.25382252;-48.85481615;6258867
-26.2538225;-48.85481615;6259847
-26.25382252;-48.85481618;6261806
-26.25382252;-48.85481617;6262836
-26.2538225;-48.8548162;6263865
-26.2538225;-48.85481621;6266867
-26.25382252;-48.85481622;6267848
-26.25382254;-48.85481621;6268828
-26.25382253;-48.8548162;6270837
-26.25382255;-48.85481619;6271817
-26.25382258;-48.85481617;6272846
-26.25382257;-48.85481616;6273826
-26.2538226;-48.85481614;6274871
-26.25382263;-48.85481613;6275858
-26.25382264;-48.85481613;6276837
-26.25382267;-48.85481611;6277865
-26.25382265;-48.85481611;6278845
-26.25382261;-48.85481613;6279849
-26.25382262;-48.85481613;6280828
-26.25382264;-48.85481612;6281856
-26.25382267;-48.8548161;6283861
-26.25382263;-48.85481612;6284840
-26.2538226;-48.85481612;6285818
-26.2538226;-48.85481611;6286850
-26.25382261;-48.85481611;6287829
-26.25382264;-48.85481611;6288955
-26.25382264;-48.8548161;6289941
-26.25382263;-48.85481611;6290920
-26.25382262;-48.85481612;6291900
-26.25382261;-48.85481612;6292881
-26.25382259;-48.85481613;6293860
-26.25382255;-48.85481614;6294839
-26.25382256;-48.85481613;6295867
-26.25382255;-48.85481612;6296846
-26.25382253;-48.85481612;6297826
-26.25382258;-48.85481611;6298854
-26.25382262;-48.8548161;6299839
-26.25382268;-48.8548161;6300818
-26.25382265;-48.8548161;6301845
-26.25382267;-48.8548161;6302824
-26.25382272;-48.85481608;6303852
-26.25382272;-48.85481607;6305859
-26.25382279;-48.85481606;6306838
-26.25382283;-48.85481604;6307816
-26.25382289;-48.85481602;6308844
-26.2538229;-48.85481602;6309824
-26.25382288;-48.85481603;6310853
-26.25382283;-48.854816;6311832
-26.25382283;-48.85481601;6312861
-26.25382279;-48.854816;6313842
-26.25382281;-48.854816;6314822
-26.2538228;-48.85481598;6315850
-26.25382279;-48.854816;6316930
-26.25382278;-48.85481598;6317911
-26.25382279;-48.85481597;6318890
-26.25382278;-48.85481597;6319870
-26.2538228;-48.85481599;6320848
-26.2538228;-48.854816;6321877
-26.25382286;-48.85481599;6322860
-26.25382291;-48.85481596;6323840
-26.25382295;-48.85481594;6324819
-26.25382301;-48.85481595;6325847
-26.25382308;-48.85481594;6326826
-26.25382303;-48.85481596;6327854
-26.25382305;-48.85481593;6328835
-26.25382309;-48.85481591;6329875
-26.25382297;-48.85481592;6330853
-26.25382301;-48.85481591;6331832
-26.25382301;-48.8548159;6332861
-26.25382302;-48.85481589;6333840
-26.25382306;-48.85481588;6334882
-26.25382309;-48.85481585;6335873
-26.25382316;-48.85481582;6336852
-26.25382317;-48.8548158;6337831
-26.25382323;-48.85481581;6338859
-26.25382321;-48.85481583;6339841
-26.25382329;-48.85481585;6340841
-26.25382321;-48.85481585;6341821
-26.25382313;-48.85481588;6342849
-26.25382306;-48.85481588;6343830
-26.25382307;-48.85481587;6344857
-26.25382315;-48.85481586;6345872
-26.25382313;-48.85481583;6346854
-26.25382311;-48.85481583;6347833
-26.25382308;-48.85481582;6348813
-26.2538231;-48.85481581;6349843
-26.25382312;-48.85481577;6350823
-26.25382315;-48.85481575;6351851
-26.2538232;-48.85481575;6352831
-26.25382329;-48.85481574;6353860
-26.25382332;-48.85481572;6354841
-26.25382332;-48.8548157;6355837
-26.25382323;-48.8548157;6356864
-26.25382325;-48.85481569;6357843
-26.25382334;-48.85481565;6358822
-26.25382336;-48.85481564;6359857
-26.25382342;-48.85481565;6360836
-26.25382344;-48.85481562;6361815
-26.25382328;-48.8548156;6362842
-26.25382327;-48.85481559;6363821
-26.25382328;-48.85481559;6364850
-26.25382335;-48.85481558;6365830
-26.25382343;-48.85481556;6366857
-26.25382344;-48.85481556;6367836
-26.25382346;-48.85481554;6368865
-26.25382349;-48.85481552;6369843
-26.25382353;-48.85481551;6370822
-26.25382357;-48.8548155;6371850
-26.25382358;-48.85481547;6372830
-26.25382356;-48.85481547;6373859
-26.2538235;-48.85481547;6374839
-26.25382353;-48.85481545;6375868
-26.25382355;-48.85481545;6376898
-26.25382359;-48.85481543;6377880
-26.25382364;-48.85481544;6378860
-26.25382363;-48.85481544;6379839
-26.25382363;-48.85481545;6380818
-26.25382364;-48.85481543;6381848
-26.25382363;-48.85481542;6383860
-26.25382364;-48.85481542;6384839
-26.2538237;-48.85481542;6385867
-26.25382372;-48.85481541;6386846
-26.2538237;-48.85481542;6387833
-26.25382371;-48.85481543;6388861
-26.25382377;-48.85481543;6389842
-26.25382378;-48.85481543;6390822
-26.25382379;-48.85481541;6391852
-26.2538238;-48.8548154;6392833
-26.25382376;-48.8548154;6393861
-26.25382377;-48.8548154;6394850
-26.25382378;-48.85481539;6395843
-26.25382378;-48.85481538;6396823
-26.25382376;-48.85481541;6397852
-26.25382377;-48.85481541;6398831
-26.25382375;-48.85481541;6399861
-26.25382368;-48.85481543;6400840
-26.2538237;-48.85481545;6401870
-26.25382371;-48.85481545;6402850
-26.25382369;-48.85481545;6403831
-26.25382369;-48.85481546;6404859
-26.2538237;-48.85481547;6405839
-26.25382369;-48.85481547;6406867
-26.25382371;-48.85481548;6407847
-26.25382377;-48.8548155;6408827
-26.25382378;-48.85481549;6410836
-26.25382382;-48.85481548;6411815
-26.2538238;-48.85481549;6412844
-26.25382382;-48.85481547;6413825
-26.25382384;-48.85481547;6414855
-26.25382386;-48.85481545;6415834
-26.25382389;-48.85481543;6416864
-26.25382392;-48.85481542;6417844
-26.25382391;-48.85481543;6418833
-26.25382392;-48.85481542;6419861
-26.25382394;-48.85481541;6420843
-26.25382397;-48.85481539;6421822
-26.25382398;-48.85481536;6422851
-26.25382397;-48.85481536;6424861
-26.25382399;-48.85481535;6425846
-26.25382398;-48.85481535;6426827
-26.25382397;-48.85481536;6427807
-26.25382397;-48.85481537;6428837
-26.25382392;-48.8548154;6429865
-26.25382389;-48.85481542;6430844
-26.25382391;-48.85481542;6431822
-26.25382391;-48.85481541;6432850
-26.25382389;-48.85481541;6433829
-26.25382387;-48.85481543;6434808
-26.25382387;-48.85481542;6435836
-26.25382385;-48.85481542;6436839
-26.25382384;-48.85481544;6437867
-26.25382383;-48.85481545;6438846
-26.25382383;-48.85481546;6439825
-26.25382386;-48.85481544;6440855
-26.25382383;-48.85481547;6441849
-26.2538238;-48.85481548;6442828
-26.25382379;-48.8548155;6443855
-26.25382378;-48.85481552;6444834
-26.25382378;-48.85481553;6445819
-26.25382374;-48.85481557;6446851
-26.25382372;-48.85481558;6448859
-26.25382369;-48.85481563;6449839
-26.25382374;-48.85481563;6451845
-26.25382375;-48.85481565;6452833
-26.25382374;-48.85481567;6453861
-26.25382374;-48.85481568;6454852
-26.25382372;-48.85481569;6455839
-26.25382368;-48.85481566;6456867
-26.2538237;-48.85481567;6457847
-26.25382371;-48.85481567;6458827
-26.25382369;-48.85481567;6459807
-26.25382371;-48.85481568;6460836
-26.25382368;-48.85481569;6461866
-26.25382367;-48.8548157;6462845
-26.25382367;-48.85481569;6463824
-26.25382365;-48.85481569;6464855
-26.2538237;-48.85481566;6465834
-26.25382371;-48.85481568;6466813
-26.25382371;-48.85481567;6468831
-26.2538237;-48.85481566;6469811
-26.2538237;-48.85481567;6470842
-26.2538237;-48.85481569;6471821
-26.25382371;-48.85481568;6472850
-26.25382372;-48.85481566;6473829
-26.25382373;-48.85481566;6474858
-26.2538237;-48.85481569;6475837
-26.25382369;-48.8548157;6476817
-26.25382365;-48.85481574;6477846
-26.25382367;-48.85481572;6478826
-26.25382369;-48.85481571;6479854
-26.2538237;-48.8548157;6480835
-26.25382372;-48.85481569;6481863
-26.2538237;-48.85481571;6482944
-26.25382371;-48.85481571;6483932
-26.2538237;-48.85481572;6484911
-26.25382369;-48.85481572;6485892
-26.25382374;-48.85481571;6486872
-26.25382372;-48.85481572;6487851
-26.2538237;-48.85481575;6488830
-26.25382372;-48.85481574;6489860
-26.25382378;-48.85481569;6490839
-26.25382381;-48.85481568;6491867
-26.25382384;-48.85481566;6492847
-26.25382383;-48.85481567;6493827
-26.25382381;-48.85481571;6494809
-26.25382383;-48.85481571;6495837
-26.25382385;-48.8548157;6496868
-26.25382387;-48.85481566;6497854
-26.25382388;-48.85481564;6498833
-26.25382389;-48.85481564;6499861
-26.25382388;-48.85481564;6500847
-26.25382393;-48.85481562;6501877
-26.25382394;-48.85481561;6502857
-26.25382395;-48.85481561;6503843
-26.25382393;-48.85481561;6504823
-26.25382396;-48.85481558;6505854
-26.253824;-48.85481556;6506834
-26.25382398;-48.85481557;6507862
-26.25382396;-48.85481557;6508842
-26.25382397;-48.85481558;6509822
-26.25382393;-48.85481557;6510849
-26.25382396;-48.85481555;6511828
-26.25382401;-48.8548155;6512855
-26.25382401;-48.85481552;6513835
-26.25382403;-48.85481551;6514881
-26.25382408;-48.85481552;6515870
-26.25382413;-48.85481552;6516851
-26.25382418;-48.8548155;6517831
-26.2538242;-48.8548155;6518860
-26.25382424;-48.85481549;6519840
-26.25382437;-48.85481546;6520819
-26.25382431;-48.85481544;6521848
-26.25382436;-48.85481543;6522829
-26.2538244;-48.85481542;6523858
-26.25382437;-48.8548154;6524837
-26.25382443;-48.85481539;6525817
-26.25382447;-48.85481538;6526846
-26.25382439;-48.85481538;6527826
-26.25382443;-48.85481536;6528855
-26.25382449;-48.85481534;6529834
-26.25382456;-48.85481529;6530861
-26.2538246;-48.85481529;6531851
-26.25382469;-48.85481528;6532833
-26.25382471;-48.85481525;6533813
-26.25382477;-48.85481525;6534843
-26.25382484;-48.85481522;6535822
-26.2538249;-48.85481519;6536859
-26.25382499;-48.85481516;6537861
-26.25382502;-48.85481515;6538840
-26.25382503;-48.85481514;6539820
-26.253825;-48.85481514;6540849
-26.25382501;-48.85481514;6541829
-26.25382502;-48.85481513;6542859
-26.25382502;-48.85481514;6543838
-26.25382504;-48.85481513;6544817
-26.25382506;-48.85481511;6545844
-26.25382508;-48.85481512;6546824
-26.25382514;-48.85481511;6547852
-26.25382517;-48.8548151;6548832
-26.25382522;-48.85481506;6549861
-26.25382524;-48.85481505;6550841
-26.25382526;-48.85481502;6551823
-26.25382529;-48.854815;6552851
-26.25382535;-48.85481498;6553831
-26.25382537;-48.85481496;6554859
-26.25382542;-48.85481492;6555839
-26.25382545;-48.85481489;6556868
-26.25382545;-48.8548149;6557849
-26.25382546;-48.85481489;6558878
-26.2538255;-48.85481488;6559858
-26.25382553;-48.85481486;6560837
-26.25382557;-48.85481483;6561817
-26.25382556;-48.85481485;6562846
-26.25382558;-48.85481485;6563829
-26.25382562;-48.8548148;6564859
-26.25382569;-48.85481478;6565838
-26.25382569;-48.8548148;6566866
-26.25382573;-48.85481477;6567844
-26.25382576;-48.85481476;6568824
-26.2538258;-48.85481473;6569852
-26.25382583;-48.85481471;6570833
-26.25382584;-48.8548147;6571862
-26.25382584;-48.85481469;6572843
-26.25382586;-48.85481468;6573823
-26.25382586;-48.85481467;6574869
-26.25382589;-48.85481466;6575859
-26.25382592;-48.85481462;6576839
-26.25382594;-48.85481461;6577872
-26.25382594;-48.8548146;6578850
-26.25382595;-48.8548146;6579830
-26.25382592;-48.85481461;6580858
-26.25382594;-48.85481462;6581837
-26.25382599;-48.8548146;6582816
-26.25382604;-48.85481458;6583803
-26.25382608;-48.85481456;6584832
-26.25382609;-48.85481457;6585862
-26.25382612;-48.85481456;6586871
-26.25382615;-48.85481455;6587851
-26.25382617;-48.85481456;6588831
-26.25382616;-48.85481457;6589811
-26.25382617;-48.85481457;6590839
-26.2538262;-48.85481456;6591869
-26.2538262;-48.85481458;6593877
-26.25382624;-48.85481458;6594857
-26.25382623;-48.85481459;6595837
-26.25382624;-48.85481458;6596817
-26.25382625;-48.85481458;6597846
-26.25382625;-48.8548146;6598825
-26.25382625;-48.85481461;6599855
-26.25382624;-48.85481463;6600835
-26.25382628;-48.85481461;6601815
-26.2538263;-48.85481461;6602843
-26.25382634;-48.85481459;6603823
-26.2538264;-48.85481457;6604853
-26.25382646;-48.85481454;6605832
-26.25382644;-48.85481455;6606862
-26.25382644;-48.85481456;6607843
-26.25382647;-48.85481455;6608823
-26.25382654;-48.85481453;6609852
-26.25382655;-48.85481454;6610831
-26.25382659;-48.85481451;6611860
-26.25382661;-48.85481452;6612841
-26.25382662;-48.85481452;6613820
-26.25382661;-48.85481452;6614849
-26.2538266;-48.8548145;6615829
-26.25382666;-48.85481447;6617838
-26.25382667;-48.85481447;6618818
-26.25382668;-48.85481448;6619847
-26.25382669;-48.85481448;6620827
-26.25382671;-48.85481446;6622835
-26.25382674;-48.85481445;6623831
-26.25382674;-48.85481446;6624810
-26.25382676;-48.85481447;6625839
-26.2538268;-48.85481446;6626819
-26.25382686;-48.85481444;6627848
-26.25382687;-48.85481442;6628862
-26.25382688;-48.85481443;6629900
-26.25382689;-48.85481443;6630881
-26.25382689;-48.85481444;6631867
-26.25382692;-48.85481445;6632846
-26.25382691;-48.85481447;6633838
-26.25382693;-48.85481447;6634884
-26.25382695;-48.85481446;6635874
-26.25382696;-48.85481446;6636853
-26.25382695;-48.85481446;6637832
-26.25382695;-48.85481447;6638812
-26.25382696;-48.85481445;6640822
-26.25382698;-48.85481444;6641850
-26.25382698;-48.85481445;6642831
-26.25382697;-48.85481444;6644841
-26.25382699;-48.85481443;6645820
-26.253827;-48.85481442;6646849
-26.25382703;-48.85481441;6647829
-26.25382702;-48.85481441;6649030
-26.25382705;-48.85481438;6650009
-26.25382704;-48.85481438;6650988
-26.25382707;-48.85481437;6651966
-26.25382708;-48.85481436;6652946
-26.25382714;-48.85481433;6653927
-26.25382715;-48.85481432;6654907
-26.25382716;-48.85481431;6655886
-26.25382725;-48.85481431;6656867
-26.25382722;-48.85481432;6657846
-26.25382724;-48.8548143;6658826
-26.25382726;-48.85481429;6659854
-26.25382727;-48.85481429;6660833
-26.25382726;-48.85481431;6661861
-26.25382726;-48.85481432;6662840
-26.25382728;-48.8548143;6663820
-26.25382725;-48.8548143;6664849
-26.25382734;-48.85481431;6665830
-26.25382735;-48.85481431;6666858
-26.25382734;-48.85481432;6667838
-26.25382735;-48.8548143;6668867
-26.25382735;-48.85481431;6669847
-26.25382736;-48.8548143;6672836
-26.25382735;-48.85481431;6673865
-26.25382736;-48.8548143;6674844
-26.25382738;-48.85481427;6675873
-26.25382739;-48.85481427;6676853
-26.25382738;-48.85481427;6677891
-26.25382739;-48.85481427;6678874
-26.25382739;-48.85481426;6679854
-26.25382741;-48.85481426;6680882
-26.25382742;-48.85481425;6681873
-26.25382744;-48.85481423;6682852
-26.25382743;-48.85481422;6683831
-26.25382743;-48.85481423;6684859
