latitude;longitude;time
-26.26076817512436;-48.849527835844526;0
-26.26076817512436;-48.849527835844526;988
-26.26076817512436;-48.849527835844526;1980
-26.26076817512436;-48.849527835844526;2980
-26.26076817512436;-48.849527835844526;3979
-26.26076817512436;-48.849527835844526;4973
-26.26076817512436;-48.849527835844526;5973
-26.26076817512436;-48.849527835844526;6971
-26.26076817512436;-48.849527835844526;7966
-26.26076817512436;-48.849527835844526;8963
-26.26076817512436;-48.849527835844526;9954
